Freq[Hz]     dBSPL  Phase[Deg]
29.5365     78.150    45.790
29.9661     78.680    40.471
30.4020     79.199    35.061
30.8442     79.704    29.551
31.2929     80.195    23.958
31.7480     80.673    18.286
32.2098     81.135    12.543
32.6783     81.581     6.323
33.1536     82.009     0.029
33.6359     82.419    -6.311
34.1251     82.809   -12.696
34.6215     83.179   -19.112
35.1250     83.531   -25.547
35.6359     83.856   -32.341
36.1543     84.162   -39.154
36.6802     84.449   -45.953
37.2137     84.715   -52.726
37.7550     84.964   -59.465
38.3041     85.193   -66.287
38.8613     85.402   -73.262
39.4265     85.596   -80.176
40.0000     85.776   -87.029
40.5818     85.943   -93.815
41.1721     86.096  -100.607
41.7710     86.236  -107.545
42.3785     86.366  -114.407
42.9949     86.489  -121.195
43.6203     86.604  -127.911
44.2548     86.712  -134.685
44.8985     86.813  -141.526
45.5515     86.909  -148.296
46.2141     87.003  -155.000
46.8863     87.094  -161.646
47.5683     87.182  -168.489
48.2602     87.267  -175.274
48.9621     87.351   177.998
49.6743     87.434   171.326
50.3968     87.518   164.493
51.1299     87.602   157.659
51.8736     87.686   150.866
52.6281     87.763   143.986
53.3936     87.854   137.184
54.1702     87.940   130.250
54.9581     88.026   123.356
55.7575     88.115   116.462
56.5685     88.205   109.352
57.3914     88.297   102.268
58.2261     88.389    95.212
59.0730     88.481    88.026
59.9323     88.576    80.744
60.8040     88.671    73.488
61.6884     88.769    66.201
62.5857     88.867    58.694
63.4960     88.967    51.203
64.4196     89.067    43.729
65.3566     89.166    35.989
66.3073     89.267    28.255
67.2717     89.368    20.540
68.2502     89.469    12.576
69.2429     89.570     4.591
70.2501     89.673    -3.385
71.2719     89.774   -11.635
72.3086     89.875   -19.892
73.3603     89.976   -28.175
74.4274     90.075   -36.717
75.5099     90.174   -45.249
76.6083     90.272   -53.891
77.7226     90.368   -62.704
78.8531     90.465   -71.512
80.0000     90.559   -80.546
81.1636     90.653   -89.638
82.3442     90.746   -98.803
83.5419     90.838  -108.178
84.7570     90.930  -117.550
85.9899     91.020  -127.163
87.2406     91.110  -136.820
88.5096     91.200  -146.614
89.7970     91.290  -156.556
91.1031     91.380  -166.559
92.4282     91.471  -176.793
93.7726     91.561   172.969
95.1366     91.651   162.442
96.5204     91.742   151.914
97.9243     91.832   141.123
99.3486     91.923   130.298
100.794     92.009   119.386
102.260     92.094   108.451
103.747     92.181    97.131
105.256     92.270    85.721
106.787     92.357    74.071
108.340     92.444    62.378
109.916     92.530    50.422
111.515     92.615    38.420
113.137     92.698    26.179
114.783     92.780    13.855
116.452     92.862     1.339
118.146     92.942   -11.325
119.865     93.022   -24.102
121.608     93.102   -37.129
123.377     93.180   -50.246
125.171     93.256   -63.600
126.992     93.331   -77.108
128.839     93.404   -90.754
130.713     93.473  -104.684
132.615     93.540  -118.745
134.543     93.603  -133.021
136.500     93.660  -147.572
138.486     93.721  -162.119
140.500     93.773  -176.963
142.544     93.813   167.823
144.617     93.858   152.585
146.721     93.901   137.203
148.855     93.935   121.466
151.020     93.967   105.549
153.217     94.000    89.481
155.445     94.032    73.244
157.706     94.064    56.747
160.000     94.095    40.023
162.327     94.126    23.083
164.688     94.166     6.070
167.084     94.200   -11.237
169.514     94.229   -28.893
171.980     94.259   -46.750
174.481     94.296   -64.713
177.019     94.334   -82.883
179.594     94.363  -101.376
182.206     94.384  -120.193
184.856     94.402  -139.249
187.545     94.421  -158.456
190.273     94.426  -178.013
193.041     94.423   162.197
195.849     94.411   142.185
198.697     94.388   121.882
201.587     94.364   101.398
204.520     94.344    80.726
207.494     94.335    59.837
210.512     94.334    38.636
213.574     94.350    17.163
216.681     94.385    -4.526
219.833     94.425   -26.631
223.030     94.467   -49.146
226.274     94.510   -71.956
229.565     94.555   -95.054
232.905     94.599  -118.409
236.292     94.643  -142.054
239.729     94.685  -166.046
243.216     94.727   169.656
246.754     94.769   144.996
250.343     94.808   119.915
253.984     94.850    94.461
257.678     94.895    68.619
261.426     94.943    42.204
265.229     94.994    15.392
269.087     95.045   -11.856
273.001     95.096   -39.503
276.972     95.146   -67.462
281.000     95.200   -95.701
285.088     95.265  -124.185
289.234     95.344  -152.806
293.441     95.433   178.427
297.709     95.516   149.566
302.040     95.603   119.905
306.433     95.735    88.432
310.890     95.854    62.760
315.412     95.986    32.968
320.000     96.094     2.754
324.655     96.173   -27.850
329.377     96.233   -58.849
334.168     96.290   -90.445
339.028     96.355  -122.665
343.959     96.430  -155.596
348.962     96.507   170.695
354.038     96.580   136.150
359.188     96.645   100.727
364.412     96.701    64.473
369.713     96.751    27.591
375.090     96.797    -9.942
380.546     96.841   -48.169
386.081     96.889   -86.993
391.697     96.936  -126.518
397.394     96.977  -166.790
403.175     97.005   152.350
409.039     97.014   110.669
414.989     97.001    68.098
421.025     96.962    24.615
427.149     96.895   -19.873
433.362     96.800   -65.407
439.665     96.681  -112.136
446.060     96.563  -159.751
452.548     96.477   151.918
459.131     96.452   102.871
465.809     96.494    53.036
472.584     96.577     2.297
479.458     96.654   -49.349
486.432     96.683  -102.089
493.507     96.644  -155.982
500.686     96.547   149.043
507.968     96.382    82.503
515.357     96.243    36.370
522.853     96.063   -21.529
530.458     95.857   -80.381
538.174     95.617  -140.203
546.002     95.351   158.918
553.943     95.078    96.807
562.001     94.831    33.420
570.175     94.619   -31.172
578.469     94.416   -96.799
586.883     94.168  -163.157
595.419     93.820   129.904
604.080     93.381    62.532
612.866     92.911    -5.353
621.780     92.460   -73.976
630.824     92.028  -143.349
640.000     91.603   146.705
649.309     91.171    76.176
658.753     90.729     4.865
668.335     90.292   -67.449
678.056     89.889  -140.702
687.919     89.542   145.175
697.925     89.252    70.197
708.077     88.950   -15.706
718.376     88.744   -82.039
728.825     88.489  -160.113
739.426     88.255   120.231
750.181     88.083    38.995
761.093     87.994   -43.522
772.163     87.946  -126.825
783.394     87.854   149.069
794.789     87.652    63.768
806.349     87.343   -23.193
818.078     87.001  -112.134
829.977     86.704   157.172
842.050     86.475    65.270
854.298     86.269   -27.422
866.724     86.016  -120.737
879.330     85.662   144.835
892.120     85.214    48.869
905.097     84.751   -48.692
918.262     84.290  -152.953
931.618     83.852   113.702
945.169     83.246    13.513
958.917     82.574   -88.567
972.864     82.068   167.289
987.015     81.907    62.164
1001.37     82.033   -42.945
1015.94     82.233  -148.223
1030.71     82.322   104.454
1045.71     82.345    -7.192
1060.92     82.574  -123.650
1076.35     83.008   115.589
1092.00     83.205    -7.584
1107.89     83.001  -125.816
1124.00     82.491   107.412
1140.35     81.257   -23.882
1156.94     79.129  -154.014
1173.77     76.552    68.492
1190.84     73.230   -87.297
1208.16     69.455    99.784
1225.73     68.424   -95.954
1243.56     72.889    73.706
1261.65     79.189   -85.002
1280.00     83.214   125.311
1298.62     85.158   -26.814
1317.51     86.833   178.502
1336.67     88.140    35.162
1356.11     89.058  -126.443
1375.84     89.599    69.488
1395.85     89.904   -83.590
1416.15     89.965   123.745
1436.75     89.778   -39.265
1457.65     89.310   147.811
1478.85     88.553   -24.160
1500.36     87.848   175.795
1522.19     87.045    -0.489
1544.33     86.160  -154.254
1566.79     85.658    40.997
1589.58     85.973  -132.325
1612.70     86.403    56.060
1636.16     86.534  -118.783
1659.95     86.765    61.907
1684.10     87.229  -128.976
1708.60     87.601    36.536
1733.45     87.582  -146.812
1758.66     87.408    24.825
1784.24     87.521   177.722
1810.19     87.422   -26.912
1836.52     86.659   128.189
1863.24     85.460   -76.183
1890.34     83.617    81.120
1917.83     81.318  -135.667
1945.73     79.443    23.479
1974.03     78.025  -170.880
2002.74     77.328   -20.866
2031.87     77.687   123.583
2061.43     78.570   -91.662
2091.41     79.106    45.269
2121.83     79.292   170.822
2152.69     79.702   -53.550
2184.01     79.881    80.291
2215.77     79.338  -148.111
2248.00     78.812   -25.781
2280.70     79.640    88.801
2313.87     82.006  -161.547
2347.53     84.468   -52.971
2381.68     86.083    55.368
2416.32     87.359   150.988
2451.46     88.397  -124.988
2487.12     88.593   -51.521
2523.30     88.132    13.713
2560.00     87.390    93.631
2597.24     86.162   179.647
2635.01     85.201   -93.031
2673.34     85.564   -24.821
2712.23     86.679    36.014
2751.68     87.506    88.232
2791.70     87.921   147.789
2832.31     87.792  -158.682
2873.50     87.507  -113.677
2915.30     87.582   -81.052
2957.70     87.799   -47.424
3000.72     87.780    -8.459
3044.37     87.366    10.610
3088.65     86.405    30.572
3133.58     84.903    35.706
3179.16     83.494    47.234
3225.40     82.727    69.966
3272.31     82.806    82.478
3319.91     83.430    75.297
3368.20     84.331    61.534
3417.19     84.817    49.055
3466.89     84.132    29.952
3517.32     82.296   -11.912
3568.48     80.327   -46.332
3620.39     79.260   -66.551
3673.05     78.943  -108.252
3726.47     78.672  -173.218
3780.67     78.150   123.039
3835.67     77.712    62.360
3891.46     76.556   -15.755
3948.06     74.337  -113.317
4005.49     71.585   168.286
4063.75     69.541    91.807
4122.86     70.313    -2.678
4182.82     71.095  -118.450
4243.66     70.336   121.167
4305.39     68.602     9.094
4368.01     67.326   -93.787
4431.55     68.176   173.987
4496.01     71.121    52.108
4561.40     74.508  -103.384
4627.75     75.532   107.796
4695.06     76.034   -45.636
4763.35     77.973   155.472
4832.64     80.403    -4.285
4902.93     82.460   167.683
4974.24     83.538   -42.016
5046.60     83.847   116.738
5120.00     83.422   -99.301
5194.47     81.965    43.835
5270.03     80.128  -164.555
5346.68     78.739   -45.188
5424.45     77.713    79.627
5503.35     75.771  -170.519
5583.40     70.868   -78.530
5664.61     65.399    54.362
5747.01     63.211   146.231
5830.60     61.955  -179.073
5915.41     61.983   179.047
6001.45     66.362  -172.331
6088.74     71.550  -135.124
6177.30     74.876  -122.885
6267.15     75.122  -101.152
6358.31     72.448  -104.215
6450.80     70.500   -69.164
6544.62     73.149   -56.476
6639.82     76.684   -85.136
6736.40     77.505  -122.565
6834.38     77.715  -173.054
6933.79     76.785   145.232
7034.64     77.095    89.573
7136.96     80.196    19.270
7240.77     82.040   -90.454
7346.09     80.882   147.391
7452.94     77.310     8.206
7561.35     72.479  -142.357
7671.33     70.145    57.031
7782.91     72.166  -119.199
7896.12     75.768    69.615
8010.97     77.909  -128.348
8127.49     78.066    45.080
8245.71     77.272  -148.259
8365.65     76.223     7.231
8487.33     75.172   133.672
8610.78     72.691  -122.698
8736.03     69.869   -40.370
8863.09     69.428     8.469
8992.01     71.573    78.548
9122.80     75.401   157.887
9255.50     78.656  -158.613
9390.12     79.682  -124.839
9526.70     78.590   -98.696
9665.27     75.359   -75.834
9805.86     71.437   -53.382
9948.49     70.880   -23.377
10093.2     76.583   -19.706
10240.0     81.890   -75.214
10388.9     83.027  -137.811
10540.1     83.567   134.573
10693.4     82.466    18.067
10848.9     78.849  -107.216
11006.7     74.232   129.203
11166.8     70.816   -13.288
11329.2     66.415  -150.173
11494.0     67.291    62.404
11661.2     72.420  -166.085
11830.8     72.725   -90.973
12002.9     72.352   -32.021
12177.5     69.385    24.643
12354.6     66.998   112.733
12534.3     69.196  -172.172
12716.6     71.789  -144.526
12901.6     72.340  -134.229
13089.2     70.674  -152.769
13279.6     67.354   171.462
13472.8     66.964    92.341
13668.8     70.425   -49.840
13867.6     71.779   159.257
14069.3     69.254    28.887
14273.9     70.187   -95.148
14481.5     72.265    98.412
14692.2     67.707  -104.833
14905.9     63.480    10.106
15122.7     64.859    29.028
15342.7     62.441     6.637
15565.8     57.048   -51.400
15792.2     60.297  -106.338
16021.9     65.741  -115.078
16255.0     66.652  -140.794
16491.4     65.665   170.351
16731.3     64.433    58.810
16974.7     67.296  -109.374
17221.6     72.034    82.818
17472.1     70.988   -99.745
17726.2     64.968    19.586
17984.0     63.649   105.282
18245.6     66.995  -140.670
18511.0     67.947   -23.241
18780.2     66.610    68.939
19053.4     64.183   146.404
19330.5     60.356  -172.029
19611.7     57.210  -176.404
19897.0     57.360   119.149
20186.4     58.339    40.837
20480.0     58.536   -18.618
20777.9     58.533   -98.552
21080.1     58.528   153.420
21386.7     58.540     7.927
21697.8     58.520  -136.272
22013.4     58.252  -113.667
22333.6     57.984   -91.062
22658.4     57.716   -68.454
22988.0     57.447   -45.849
23322.4     57.179   -23.247
23661.6     56.911    -0.639
24005.8     56.643    21.964
24355.0     56.375    44.568
24709.2     56.107    67.176
25068.6     55.838    89.781
25433.2     55.570   112.389
25803.2     55.302   134.990
26178.5     55.034   157.596
26559.3     54.766  -179.800
26945.6     54.498  -157.194
27337.5     54.229  -134.587
27735.2     53.961  -111.986
28138.6     53.693   -89.379
28547.9     53.425   -66.774
28963.1     53.157   -44.167
29384.4     52.889   -21.563
29811.8     52.620     1.043
30245.4     52.352    23.649
30685.3     52.084    46.255
31131.7     51.816    68.858
31584.5     51.548    91.464
32043.9     51.280   114.069
32510.0     51.012   136.674
32982.8     50.743   159.283
33462.6     50.475  -178.115
33949.3     50.207  -155.508
34443.1     49.939  -132.902
34944.1     49.671  -110.298
35452.4     49.403   -87.694
35968.0     49.134   -65.086
36491.2     48.866   -42.482
37022.0     48.598   -19.877
37560.5     48.330     2.727
38106.8     48.062    25.335
38661.1     47.794    47.939
39223.4     47.525    70.545
39793.9     47.257    93.151
