Freq[Hz]     dBSPL  Phase[Deg]
60.8040     89.800    75.762
61.6884     89.890    68.445
62.5857     89.983    60.908
63.4960     90.078    53.387
64.4196     90.173    45.883
65.3566     90.269    38.107
66.3073     90.365    30.338
67.2717     90.463    22.587
68.2502     90.560    14.584
69.2429     90.659     6.560
70.2501     90.758    -1.456
71.2719     90.855    -9.741
72.3086     90.953   -18.033
73.3603     91.051   -26.349
74.4274     91.145   -34.912
75.5099     91.240   -43.466
76.6083     91.334   -52.119
77.7226     91.426   -60.931
78.8531     91.519   -69.737
80.0000     91.610   -78.750
81.1636     91.701   -87.814
82.3442     91.792   -96.943
83.5419     91.883  -106.265
84.7570     91.975  -115.582
85.9899     92.067  -125.123
87.2406     92.160  -134.704
88.5096     92.254  -144.416
89.7970     92.350  -154.267
91.1031     92.447  -164.179
92.4282     92.547  -174.316
93.7726     92.647   175.543
95.1366     92.751   165.109
96.5204     92.855   154.674
97.9243     92.963   143.961
99.3486     93.071   133.213
100.794     93.176   122.343
102.260     93.280   111.444
103.747     93.388   100.141
105.256     93.497    88.744
106.787     93.604    77.077
108.340     93.711    65.362
109.916     93.814    53.354
111.515     93.916    41.295
113.137     94.014    28.979
114.783     94.110    16.577
116.452     94.203     3.976
118.146     94.294    -8.773
119.865     94.384   -21.633
121.608     94.472   -34.736
123.377     94.559   -47.926
125.171     94.645   -61.346
126.992     94.731   -74.919
128.839     94.816   -88.628
130.713     94.899  -102.624
132.615     94.979  -116.753
134.543     95.056  -131.102
136.500     95.126  -145.731
138.486     95.201  -160.358
140.500     95.264  -175.284
142.544     95.313   169.426
144.617     95.367   154.116
146.721     95.417   138.670
148.855     95.456   122.879
151.020     95.493   106.918
153.217     95.531    90.814
155.445     95.568    74.545
157.706     95.605    58.019
160.000     95.643    41.261
162.327     95.680    24.284
164.688     95.728     7.225
167.084     95.770   -10.137
169.514     95.807   -27.861
171.980     95.845   -45.793
174.481     95.890   -63.836
177.019     95.936   -82.089
179.594     95.973  -100.665
182.206     96.001  -119.561
184.856     96.027  -138.689
187.545     96.054  -157.958
190.273     96.066  -177.564
193.041     96.071   162.613
195.849     96.068   142.585
198.697     96.056   122.278
201.587     96.045   101.796
204.520     96.041    81.122
207.494     96.049    60.215
210.512     96.068    38.970
213.574     96.102    17.423
216.681     96.153    -4.370
219.833     96.208   -26.604
223.030     96.261   -49.267
226.274     96.314   -72.236
229.565     96.365   -95.499
232.905     96.413  -119.017
236.292     96.458  -142.813
239.729     96.499  -166.930
243.216     96.537   168.684
246.754     96.575   143.981
250.343     96.612   118.889
253.984     96.653    93.443
257.678     96.697    67.613
261.426     96.741    41.213
265.229     96.786    14.433
269.087     96.832   -12.747
273.001     96.884   -40.273
276.972     96.951   -68.071
281.000     97.043   -96.157
285.088     97.171  -124.574
289.234     97.325  -153.268
293.441     97.481   177.743
297.709     97.602   148.599
302.040     97.691   118.801
306.433     97.802    87.572
310.890     97.909    62.313
315.412     98.043    33.199
320.000     98.176     3.797
324.655     98.307   -25.980
329.377     98.436   -56.271
334.168     98.557   -87.312
339.028     98.665  -119.084
343.959     98.756  -151.546
348.962     98.831   175.346
354.038     98.895   141.612
359.188     98.960   107.224
364.412     99.034    72.200
369.713     99.127    36.688
375.090     99.243     0.577
380.546     99.380   -36.311
386.081     99.528   -73.982
391.697     99.673  -112.580
397.394     99.800  -152.127
403.175     99.905   167.602
409.039     99.986   126.492
414.989    100.049    84.643
421.025    100.107    42.199
427.149    100.167    -0.852
433.362    100.225   -44.567
439.665    100.268   -89.166
446.060    100.299  -134.465
452.548    100.335   179.507
459.131    100.406   132.505
465.809    100.521    84.283
472.584    100.670    34.686
479.458    100.826   -16.094
486.432    100.969   -68.017
493.507    101.090  -120.937
500.686    101.191  -174.706
507.968    101.295   120.427
515.357    101.341    75.431
522.853    101.401    18.900
530.458    101.448   -38.696
538.174    101.477   -97.354
546.002    101.475  -157.042
553.943    101.437   142.167
562.001    101.363    80.247
570.175    101.261    17.141
578.469    101.135   -47.190
586.883    100.976  -112.600
595.419    100.763  -178.987
604.080    100.490   113.846
612.866    100.174    45.995
621.780     99.837   -22.604
630.824     99.488   -92.007
640.000     99.139  -162.095
649.309     98.802   127.218
658.753     98.485    55.939
668.335     98.194   -15.963
678.056     97.934   -88.399
687.919     97.710  -161.463
697.925     97.533   124.613
708.077     97.385    39.643
718.376     97.333   -26.204
728.825     97.298  -103.853
739.426     97.306   176.805
750.181     97.354    95.690
761.093     97.439    12.831
772.163     97.539   -71.501
783.394     97.617  -157.231
794.789     97.629   115.682
806.349     97.546    27.283
818.078     97.366   -62.473
829.977     97.096  -153.457
842.050     96.738   114.565
854.298     96.295    21.768
866.724     95.791   -71.608
879.330     95.287  -165.539
892.120     94.857   100.242
905.097     94.568     5.747
918.262     94.501   -95.030
931.618     94.681   173.816
945.169     95.058    74.977
958.917     95.533   -26.270
972.864     95.985  -130.327
987.015     96.363   122.455
1001.37     96.704    12.152
1015.94     97.040  -100.203
1030.71     97.292   146.295
1045.71     97.346    31.809
1060.92     97.197   -84.319
1076.35     96.941   155.813
1092.00     96.667    33.702
1107.89     96.466   -81.909
1124.00     96.390   155.429
1140.35     96.463    29.138
1156.94     96.561   -91.893
1173.77     96.591   146.661
1190.84     96.514    14.203
1208.16     96.302  -118.802
1225.73     95.957   107.749
1243.56     95.608   -25.724
1261.65     95.414  -158.107
1280.00     95.465    61.437
1298.62     95.743   -77.509
1317.51     96.189   142.545
1336.67     96.746     8.734
1356.11     97.410  -145.296
1375.84     97.973    56.585
1395.85     98.348   -92.362
1416.15     98.493   118.335
1436.75     98.344   -41.401
1457.65     97.926   148.620
1478.85     97.403   -20.033
1500.36     96.945  -176.277
1522.19     96.551     8.267
1544.33     96.417  -147.052
1566.79     96.508    45.715
1589.58     96.671  -133.474
1612.70     96.649    45.793
1636.16     96.262  -135.778
1659.95     95.402    42.045
1684.10     94.064  -150.301
1708.60     92.476    16.507
1733.45     91.022  -159.316
1758.66     90.110    28.233
1784.24     90.177  -159.974
1810.19     91.185     6.959
1836.52     92.362   168.238
1863.24     93.091   -34.285
1890.34     93.309   120.027
1917.83     93.093  -103.926
1945.73     92.480    41.542
1974.03     91.500  -171.220
2002.74     90.203   -36.912
2031.87     89.014    98.089
2061.43     88.214  -125.606
2091.41     87.309    -0.143
2121.83     85.976   111.020
2152.69     84.490  -130.551
2184.01     82.910   -22.822
2215.77     81.970    74.417
2248.00     82.284   157.824
2280.70     84.000  -125.896
2313.87     86.308   -44.795
2347.53     88.191    47.208
2381.68     89.787   149.773
2416.32     91.275  -111.336
2451.46     92.673   -22.914
2487.12     94.096    53.004
2523.30     95.467   119.590
2560.00     96.442  -164.558
2597.24     96.867   -90.567
2635.01     96.681   -20.431
2673.34     95.656    29.393
2712.23     93.847    79.264
2751.68     91.691   136.015
2791.70     89.842  -149.146
2832.31     88.603   -77.122
2873.50     88.348   -14.698
2915.30     89.320    32.889
2957.70     91.166    77.109
3000.72     93.024   122.396
3044.37     94.388   144.890
3088.65     95.072   164.600
3133.58     95.209   165.747
3179.16     94.933   170.344
3225.40     94.340  -175.935
3272.31     93.473  -172.405
3319.91     92.595  -179.796
3368.20     92.077   178.096
3417.19     91.959  -179.419
3466.89     92.079   175.150
3517.32     92.188   144.326
3568.48     92.106   112.700
3620.39     91.764    90.177
3673.05     91.126    51.573
3726.47     90.602    -0.979
3780.67     90.501   -47.947
3835.67     90.456   -92.214
3891.46     90.169  -152.147
3948.06     89.887   130.278
4005.49     90.048    57.923
4063.75     90.226   -23.414
4122.86     89.912  -111.690
4182.82     89.651   154.076
4243.66     89.985    55.985
4305.39     90.353   -54.074
4368.01     89.991  -176.079
4431.55     88.613    68.614
4496.01     86.138   -60.584
4561.40     84.231   162.500
4627.75     84.327    35.155
4695.06     85.133  -111.375
4763.35     84.974    83.562
4832.64     83.013   -72.523
4902.93     80.828   127.960
4974.24     81.573   -46.692
5046.60     83.343   127.522
5120.00     83.059   -79.642
5194.47     81.224    72.753
5270.03     77.924  -130.264
5346.68     72.750    13.699
5424.45     71.694  -176.001
5503.35     74.122   -33.735
5583.40     73.828    70.895
5664.61     73.955  -155.306
5747.01     76.980   -51.412
5830.60     79.594    30.771
5915.41     80.140    95.434
6001.45     80.425   141.589
6088.74     81.237  -178.440
6177.30     81.644  -178.309
6267.15     81.329   176.255
6358.31     80.748   130.416
6450.80     80.276    95.321
6544.62     80.547    41.722
6639.82     81.964   -22.480
6736.40     83.223   -81.912
6834.38     84.676  -132.976
6933.79     87.587  -172.740
7034.64     89.841   109.916
7136.96     89.195    26.527
7240.77     85.960   -60.040
7346.09     81.734  -131.301
7452.94     80.437   170.367
7561.35     84.351    90.101
7671.33     87.780   -36.175
7782.91     86.574   179.176
7896.12     83.553    54.173
8010.97     82.734   -88.366
8127.49     84.731   126.795
8245.71     87.212   -45.654
8365.65     88.464   114.437
8487.33     87.207  -111.182
8610.78     82.989    20.827
8736.03     76.360  -168.794
8863.09     75.906     7.458
8992.01     82.645   148.713
9122.80     88.610  -112.436
9255.50     92.922   -56.808
9390.12     94.522   -14.227
9526.70     94.290    28.425
9665.27     95.017    65.153
9805.86     97.005    77.614
9948.49     98.677    59.764
10093.2     99.027    21.150
10240.0     97.685   -33.343
10388.9     94.196   -93.032
10540.1     85.685  -155.041
10693.4     81.181  -178.059
10848.9     87.449   133.170
11006.7     94.048     7.260
11166.8     96.707  -156.936
11329.2     97.396    24.759
11494.0     96.774  -169.056
11661.2     94.527   -35.182
11830.8     90.246    71.729
12002.9     86.503   163.234
12177.5     85.472  -124.617
12354.6     85.320   -65.222
12534.3     82.838   -16.894
12716.6     77.825    46.831
12901.6     78.244   126.645
13089.2     83.725   154.211
13279.6     86.240   126.572
13472.8     84.270    77.517
13668.8     81.351    25.039
13867.6     80.128   -42.896
14069.3     78.636  -154.204
14273.9     80.198    64.171
14481.5     84.349  -108.768
14692.2     86.956    44.522
14905.9     88.230  -171.018
15122.7     89.066   -42.876
15342.7     89.169    56.474
15565.8     86.544   125.918
15792.2     82.265   160.646
16021.9     79.173   159.991
16255.0     78.133   134.599
16491.4     77.719    98.063
16731.3     73.005    55.099
16974.7     71.781    27.464
17221.6     77.159   -37.989
17472.1     78.401   176.819
17726.2     75.837    -3.126
17984.0     71.173   149.783
18245.6     63.166   -52.282
18511.0     62.724   120.305
18780.2     69.965  -129.513
19053.4     71.568   -73.872
19330.5     68.793   -27.200
19611.7     66.656     6.024
19897.0     65.173    15.425
20186.4     64.272    -6.539
20480.0     64.276   -56.547
20777.9     64.273  -136.482
21080.1     64.267   115.490
21386.7     64.280   -30.002
21697.8     64.261  -174.201
22013.4     63.611  -109.213
22333.6     62.962   -44.226
22658.4     62.312    20.772
22988.0     61.663    85.755
23322.4     61.014   150.737
23661.6     60.364  -144.269
24005.8     59.715   -79.286
24355.0     59.065   -14.303
24709.2     58.416    50.694
25068.6     57.766   115.683
25433.2     57.117  -179.323
25803.2     56.467  -114.346
26178.5     55.818   -49.355
26559.3     55.168    15.630
26945.6     54.519    80.620
27337.5     53.869   145.613
27735.2     53.220  -149.409
28138.6     52.570   -84.418
28547.9     51.921   -19.432
28963.1     51.271    45.562
29384.4     50.622   110.548
29811.8     49.972   175.537
30245.4     49.323  -119.472
30685.3     48.673   -54.479
31131.7     48.024    10.499
31584.5     47.374    75.490
32043.9     46.725   140.479
32510.0     46.075  -154.534
32982.8     45.426   -89.536
33462.6     44.776   -24.556
33949.3     44.127    40.437
34443.1     43.477   105.425
34944.1     42.828   170.411
35452.4     42.178  -124.603
35968.0     41.529   -59.606
36491.2     40.879     5.377
37022.0     40.230    70.363
37560.5     39.580   135.351
38106.8     38.931  -159.657
38661.1     38.282   -94.672
39223.4     37.632   -29.679
39793.9     36.983    35.311
