Freq[Hz]     dBSPL  Phase[Deg]
100.794     91.926   111.198
102.260     92.003   100.178
103.747     92.083    88.768
105.256     92.164    77.268
106.787     92.246    65.522
108.340     92.327    53.732
109.916     92.408    41.663
111.515     92.490    29.544
113.137     92.570    17.164
114.783     92.651     4.690
116.452     92.731    -7.997
118.146     92.808   -20.852
119.865     92.886   -33.833
121.608     92.960   -47.087
123.377     93.033   -60.437
125.171     93.101   -74.039
126.992     93.166   -87.798
128.839     93.228  -101.698
130.713     93.284  -115.879
132.615     93.336  -130.186
134.543     93.383  -144.704
136.500     93.423  -159.488
138.486     93.467  -174.264
140.500     93.500   170.666
142.544     93.520   155.233
144.617     93.544   139.777
146.721     93.564   124.182
148.855     93.571   108.238
151.020     93.576    92.124
153.217     93.578    75.869
155.445     93.579    59.457
157.706     93.578    42.802
160.000     93.576    25.932
162.327     93.575     8.855
164.688     93.584    -8.292
167.084     93.589   -25.735
169.514     93.591   -43.540
171.980     93.595   -61.564
174.481     93.606   -79.712
177.019     93.616   -98.084
179.594     93.616  -116.789
182.206     93.605  -135.819
184.856     93.589  -155.079
187.545     93.571  -174.470
190.273     93.538   165.819
193.041     93.499   145.905
195.849     93.455   125.789
198.697     93.403   105.388
201.587     93.354    84.793
204.520     93.311    63.983
207.494     93.277    42.918
210.512     93.247    21.505
213.574     93.227    -0.201
216.681     93.218   -22.128
219.833     93.207   -44.453
223.030     93.194   -67.159
226.274     93.180   -90.127
229.565     93.166  -113.349
232.905     93.152  -136.790
236.292     93.141  -160.474
239.729     93.133   175.542
243.216     93.134   151.289
246.754     93.148   126.680
250.343     93.168   101.615
253.984     93.197    76.118
257.678     93.228    50.165
261.426     93.257    23.576
265.229     93.284    -3.442
269.087     93.309   -30.909
273.001     93.333   -58.795
276.972     93.362   -87.034
281.000     93.398  -115.628
285.088     93.442  -144.592
289.234     93.485  -173.811
293.441     93.505   156.749
297.709     93.467   127.266
302.040     93.377    97.286
306.433     93.305    66.079
310.890     93.276    40.883
315.412     93.259    11.839
320.000     93.242   -17.520
324.655     93.213   -47.267
329.377     93.167   -77.479
334.168     93.106  -108.326
339.028     93.037  -139.751
343.959     92.974  -171.797
348.962     92.921   155.456
354.038     92.879   121.899
359.188     92.845    87.431
364.412     92.811    52.073
369.713     92.767    16.024
375.090     92.700   -20.678
380.546     92.603   -57.922
386.081     92.491   -95.438
391.697     92.392  -133.293
397.394     92.325  -171.667
403.175     92.279   149.404
409.039     92.224   109.638
414.989     92.137    69.072
421.025     92.016    27.804
427.149     91.862   -14.235
433.362     91.675   -57.152
439.665     91.455  -101.225
446.060     91.226  -146.333
452.548     91.019   167.508
459.131     90.860   120.232
465.809     90.765    71.947
472.584     90.741    22.927
479.458     90.779   -26.499
486.432     90.867   -76.437
493.507     90.980  -127.091
500.686     91.079  -178.694
507.968     91.125   118.602
515.357     91.088    74.861
522.853     91.007    19.842
530.458     90.893   -36.201
538.174     90.761   -93.191
546.002     90.609  -151.111
553.943     90.423   149.935
562.001     90.194    89.949
570.175     89.935    28.988
578.469     89.675   -32.855
586.883     89.447   -95.385
595.419     89.271  -158.587
604.080     89.162   137.584
612.866     89.156    73.130
621.780     89.286     7.948
630.824     89.552   -58.058
640.000     89.920  -124.865
649.309     90.330   167.376
658.753     90.717    98.283
668.335     91.043    27.353
678.056     91.315   -45.649
687.919     91.575  -120.754
697.925     91.855   162.239
708.077     92.168    73.327
718.376     92.370     4.641
728.825     92.513   -76.124
739.426     92.565  -158.339
750.181     92.565   118.027
761.093     92.541    33.323
772.163     92.459   -51.927
783.394     92.256  -137.755
794.789     91.904   135.442
806.349     91.467    47.336
818.078     91.073   -42.010
829.977     90.804  -131.930
842.050     90.642   138.128
854.298     90.534    47.970
866.724     90.479   -42.996
879.330     90.529  -135.502
892.120     90.696   130.306
905.097     90.940    34.368
918.262     91.229   -69.310
931.618     91.513  -163.489
945.169     91.793    94.598
958.917     92.020    -9.138
972.864     92.190  -114.849
987.015     92.347   137.425
1001.37     92.539    27.869
1015.94     92.771   -83.020
1030.71     93.013   164.910
1045.71     93.211    51.590
1060.92     93.336   -63.717
1076.35     93.459   176.353
1092.00     93.682    53.398
1107.89     93.960   -62.916
1124.00     94.149   173.765
1140.35     94.211    45.555
1156.94     94.284   -78.560
1173.77     94.440   156.984
1190.84     94.585    22.652
1208.16     94.617  -111.803
1225.73     94.600   113.113
1243.56     94.613   -22.229
1261.65     94.612  -157.333
1280.00     94.541    56.994
1298.62     94.482   -88.995
1317.51     94.445   125.291
1336.67     94.283   -11.457
1356.11     93.989  -167.705
1375.84     93.916    33.129
1395.85     94.018  -114.148
1416.15     93.909    99.877
1436.75     93.529   -57.211
1457.65     93.151   133.625
1478.85     92.899   -35.657
1500.36     92.617   165.827
1522.19     92.136   -14.197
1544.33     91.537  -173.624
1566.79     90.575    15.347
1589.58     89.321  -167.038
1612.70     87.942    13.055
1636.16     86.341  -160.130
1659.95     84.740    34.035
1684.10     83.981  -140.786
1708.60     84.904    32.628
1733.45     86.510  -149.253
1758.66     87.718    23.355
1784.24     88.382   175.067
1810.19     88.452   -34.442
1836.52     87.868   115.684
1863.24     86.926   -94.038
1890.34     85.855    59.627
1917.83     84.611  -160.072
1945.73     84.015    -9.652
1974.03     84.278   140.503
2002.74     85.114   -86.358
2031.87     85.961    43.012
2061.43     86.532   168.733
2091.41     86.999   -78.288
2121.83     87.150    27.494
2152.69     86.787   149.541
2184.01     86.302   -89.288
2215.77     86.008    34.061
2248.00     85.947   152.925
2280.70     86.468   -97.223
2313.87     87.749     4.247
2347.53     89.465   104.374
2381.68     91.044  -150.252
2416.32     92.174   -52.965
2451.46     92.975    31.849
2487.12     93.546   106.829
2523.30     93.670   176.831
2560.00     93.606  -101.990
2597.24     93.747   -20.765
2635.01     93.950    58.245
2673.34     94.127   114.857
2712.23     94.366   167.541
2751.68     94.501  -139.476
2791.70     94.399   -76.492
2832.31     94.171   -21.029
2873.50     93.764    23.287
2915.30     92.981    52.880
2957.70     91.734    84.702
3000.72     89.971   129.343
3044.37     87.715   164.344
3088.65     86.605  -152.176
3133.58     87.664  -126.040
3179.16     89.453  -107.455
3225.40     90.779   -88.585
3272.31     91.471   -84.743
3319.91     91.823   -96.868
3368.20     92.113  -105.089
3417.19     92.329  -105.697
3466.89     92.515  -111.595
3517.32     92.826  -142.728
3568.48     93.138  -174.879
3620.39     93.225   162.311
3673.05     93.156   122.549
3726.47     93.048    67.827
3780.67     92.947    19.011
3835.67     92.933   -25.605
3891.46     93.099   -86.498
3948.06     93.353  -167.658
4005.49     93.564   115.375
4063.75     93.469    31.096
4122.86     93.005   -59.473
4182.82     92.510  -155.830
4243.66     92.213   107.420
4305.39     92.149     2.425
4368.01     92.149  -112.787
4431.55     91.964   137.406
4496.01     91.296     7.454
4561.40     90.368  -139.675
4627.75     89.956    85.353
4695.06     90.118   -61.169
4763.35     90.325   137.227
4832.64     90.291   -18.036
4902.93     89.770   167.079
4974.24     88.867   -27.267
5046.60     88.141   145.145
5120.00     87.062   -58.114
5194.47     84.942    98.860
5270.03     82.713   -96.032
5346.68     80.627    32.064
5424.45     77.286   173.369
5503.35     74.620   -40.030
5583.40     75.044    79.404
5664.61     76.507  -164.464
5747.01     77.064  -101.540
5830.60     77.452   -70.176
5915.41     79.200   -53.872
6001.45     81.433   -35.967
6088.74     82.845     7.455
6177.30     83.315    41.290
6267.15     83.260    90.765
6358.31     84.007   111.014
6450.80     85.227   135.234
6544.62     86.532   141.051
6639.82     87.793   130.924
6736.40     87.765   106.500
6834.38     86.932    69.261
6933.79     85.796    32.256
7034.64     82.454   -44.899
7136.96     76.779  -156.643
7240.77     74.736    50.478
7346.09     76.499   -72.526
7452.94     79.359  -161.103
7561.35     83.855    96.852
7671.33     86.784   -34.165
7782.91     86.079   173.187
7896.12     81.476    36.009
8010.97     78.139   -98.994
8127.49     79.601   126.375
8245.71     81.325   -42.408
8365.65     81.410   134.331
8487.33     81.148   -66.107
8610.78     81.855    93.234
8736.03     84.278  -114.810
8863.09     86.537    -8.763
8992.01     86.596    83.804
9122.80     85.107   177.482
9255.50     84.681  -105.260
9390.12     86.199   -43.464
9526.70     86.404   -14.115
9665.27     82.018   -22.758
9805.86     77.477  -101.030
9948.49     78.553   155.974
10093.2     80.112   111.184
10240.0     82.255    92.526
10388.9     86.634    53.621
10540.1     88.574   -33.640
10693.4     85.753  -146.961
10848.9     78.839   128.640
11006.7     78.532    61.028
11166.8     83.708   -63.526
11329.2     85.444   134.210
11494.0     85.341   -34.009
11661.2     85.344   139.564
11830.8     85.714   -69.400
12002.9     85.611    63.185
12177.5     84.988   168.549
12354.6     82.940  -118.171
12534.3     78.003   -77.901
12716.6     70.278   -66.049
12901.6     65.983   -50.953
13089.2     68.957   -39.282
13279.6     74.504   -47.550
13472.8     78.970   -84.963
13668.8     80.916  -148.995
13867.6     80.938   140.119
14069.3     80.115    44.629
14273.9     79.665   -70.508
14481.5     78.212   163.227
14692.2     77.335    12.719
14905.9     77.851  -170.083
15122.7     75.742   -27.937
15342.7     71.072    96.174
15565.8     63.266  -130.299
15792.2     60.897   -21.301
16021.9     62.260   -10.344
16255.0     63.827   -54.706
16491.4     69.456   -86.469
16731.3     73.367  -131.027
16974.7     75.090   160.530
17221.6     75.569    80.590
17472.1     75.070   -30.702
17726.2     74.069  -174.356
17984.0     73.121    18.427
18245.6     71.621  -179.059
18511.0     68.555   -58.963
18780.2     63.025    29.395
19053.4     58.763   113.996
19330.5     57.374   144.530
19611.7     51.310    99.777
19897.0     43.781     6.900
20186.4     41.881   -75.258
20480.0     42.230  -128.907
20777.9     42.227   153.389
21080.1     42.222    47.621
21386.7     42.234   -95.571
21697.8     42.227   122.320
22013.4     41.400  -165.736
22333.6     40.573   -93.793
22658.4     39.746   -21.838
22988.0     38.919    50.101
23322.4     38.092   122.038
23661.6     37.265  -166.011
24005.8     36.437   -94.074
24355.0     35.610   -22.135
24709.2     34.783    49.820
25068.6     33.956   121.764
25433.2     33.129  -166.286
25803.2     32.302   -94.353
26178.5     31.475   -22.406
26559.3     30.648    49.533
26945.6     29.821   121.480
27337.5     28.994  -166.569
27735.2     28.166   -94.637
28138.6     27.339   -22.690
28547.9     26.512    49.251
28963.1     25.685   121.203
29384.4     24.858  -166.857
29811.8     24.031   -94.912
30245.4     23.204   -22.964
30685.3     22.377    48.986
31131.7     21.550   120.918
31584.5     20.723  -167.135
32043.9     19.895   -95.189
32510.0     19.068   -23.246
32982.8     18.241    48.708
33462.6     17.414   120.644
33949.3     16.587  -167.408
34443.1     15.760   -95.463
34944.1     14.933   -23.520
35452.4     14.106    48.420
35968.0     13.279   120.373
36491.2     12.451  -167.686
37022.0     11.624   -95.746
37560.5     10.797   -23.802
38106.8      9.970    48.147
38661.1      9.143   120.088
39223.4      8.316  -167.963
39793.9      7.489   -96.017
