Freq[Hz]     dBSPL  Phase[Deg]
25.5649     70.714   125.327
25.9368     71.343   121.409
26.3141     71.968   117.400
26.6968     72.603   112.804
27.0851     73.237   108.034
27.4791     73.865   103.166
27.8788     74.487    98.199
28.2843     75.103    93.136
28.6957     75.711    87.979
29.1131     76.312    82.727
29.5365     76.903    77.111
29.9661     77.482    71.190
30.4020     78.051    65.179
30.8442     78.606    59.067
31.2929     79.148    52.872
31.7480     79.676    46.599
32.2098     80.188    40.254
32.6783     80.673    33.434
33.1536     81.140    26.540
33.6359     81.589    19.599
34.1251     82.018    12.614
34.6215     82.427     5.599
35.1250     82.818    -1.437
35.6359     83.173    -8.817
36.1543     83.507   -16.215
36.6802     83.822   -23.598
37.2137     84.117   -30.956
37.7550     84.395   -38.280
38.3041     84.648   -45.677
38.8613     84.876   -53.211
39.4265     85.088   -60.684
40.0000     85.287   -68.096
40.5818     85.473   -75.441
41.1721     85.643   -82.783
41.7710     85.792   -90.247
42.3785     85.931   -97.633
42.9949     86.063  -104.946
43.6203     86.188  -112.188
44.2548     86.300  -119.466
44.8985     86.402  -126.788
45.5515     86.499  -134.041
46.2141     86.593  -141.227
46.8863     86.685  -148.354
47.5683     86.766  -155.629
48.2602     86.845  -162.847
48.9621     86.922  -170.007
49.6743     86.999  -177.111
50.3968     87.071   175.666
51.1299     87.144   168.451
51.8736     87.216   161.278
52.6281     87.281   154.018
53.3936     87.359   146.876
54.1702     87.430   139.609
54.9581     87.502   132.381
55.7575     87.576   125.159
56.5685     87.651   117.752
57.3914     87.727   110.371
58.2261     87.804   103.017
59.0730     87.881    95.547
59.9323     87.960    87.991
60.8040     88.041    80.461
61.6884     88.123    72.902
62.5857     88.207    65.132
63.4960     88.291    57.379
64.4196     88.376    49.642
65.3566     88.461    41.642
66.3073     88.546    33.650
67.2717     88.633    25.675
68.2502     88.718    17.453
69.2429     88.805     9.208
70.2501     88.893     0.973
71.2719     88.978    -7.536
72.3086     89.064   -16.053
73.3603     89.150   -24.595
74.4274     89.233   -33.398
75.5099     89.316   -42.192
76.6083     89.399   -51.096
77.7226     89.480   -60.173
78.8531     89.562   -69.245
80.0000     89.641   -78.547
81.1636     89.719   -87.908
82.3442     89.797   -97.342
83.5419     89.872  -106.989
84.7570     89.949  -116.633
85.9899     90.022  -126.518
87.2406     90.094  -136.447
88.5096     90.166  -146.509
89.7970     90.236  -156.715
91.1031     90.306  -166.980
92.4282     90.375  -177.461
93.7726     90.444   172.054
95.1366     90.511   161.303
96.5204     90.578   150.553
97.9243     90.645   139.563
99.3486     90.712   128.542
100.794     90.776   117.461
102.260     90.839   106.363
103.747     90.904    94.881
105.256     90.971    83.309
106.787     91.037    71.503
108.340     91.103    59.654
109.916     91.168    47.541
111.515     91.232    35.380
113.137     91.294    22.972
114.783     91.355    10.476
116.452     91.416    -2.223
118.146     91.473   -15.083
119.865     91.530   -28.064
121.608     91.583   -41.317
123.377     91.635   -54.665
125.171     91.681   -68.270
126.992     91.723   -82.038
128.839     91.761   -95.951
130.713     91.791  -110.154
132.615     91.816  -124.485
134.543     91.834  -139.028
136.500     91.842  -153.828
138.486     91.855  -168.614
140.500     91.856   176.318
142.544     91.844   160.907
144.617     91.839   145.483
146.721     91.832   129.930
148.855     91.816   114.036
151.020     91.799    97.972
153.217     91.782    81.763
155.445     91.764    65.392
157.706     91.744    48.771
160.000     91.721    31.934
162.327     91.695    14.893
164.688     91.676    -2.206
167.084     91.649   -19.586
169.514     91.615   -37.300
171.980     91.582   -55.209
174.481     91.554   -73.223
177.019     91.524   -91.450
179.594     91.484  -110.008
182.206     91.432  -128.897
184.856     91.373  -148.025
187.545     91.310  -167.291
190.273     91.229   173.125
193.041     91.138   153.353
195.849     91.042   133.408
198.697     90.939   113.214
201.587     90.842    92.863
204.520     90.757    72.327
207.494     90.685    51.558
210.512     90.621    30.457
213.574     90.568     9.077
216.681     90.526   -12.504
219.833     90.482   -34.455
223.030     90.434   -56.754
226.274     90.386   -79.290
229.565     90.339  -102.072
232.905     90.294  -125.082
236.292     90.251  -148.362
239.729     90.209  -171.967
243.216     90.173   164.145
246.754     90.147   139.912
250.343     90.131   115.257
253.984     90.128    90.211
257.678     90.140    64.747
261.426     90.164    38.664
265.229     90.197    12.131
269.087     90.231   -14.902
273.001     90.260   -42.414
276.972     90.273   -70.308
281.000     90.275   -98.532
285.088     90.268  -127.046
289.234     90.258  -155.749
293.441     90.238   175.331
297.709     90.180   146.239
302.040     90.080   116.387
306.433     89.980    84.986
310.890     89.916    59.547
315.412     89.847    30.186
320.000     89.771     0.512
324.655     89.681   -29.523
329.377     89.571   -59.970
334.168     89.442   -90.960
339.028     89.306  -122.358
343.959     89.189  -154.173
348.962     89.113   173.477
354.038     89.097   140.352
359.188     89.133   106.174
364.412     89.196    70.856
369.713     89.258    34.581
375.090     89.285    -2.561
380.546     89.247   -40.356
386.081     89.150   -78.380
391.697     89.025  -116.563
397.394     88.906  -155.063
403.175     88.803   165.941
409.039     88.692   125.930
414.989     88.550    84.749
421.025     88.376    42.420
427.149     88.184    -1.104
433.362     87.990   -45.816
439.665     87.811   -91.776
446.060     87.672  -138.587
452.548     87.588   173.968
459.131     87.560   125.947
465.809     87.579    77.417
472.584     87.629    28.423
479.458     87.692   -21.029
486.432     87.746   -71.200
493.507     87.771  -122.233
500.686     87.761  -174.197
507.968     87.699   122.616
515.357     87.609    78.354
522.853     87.476    22.357
530.458     87.330   -35.054
538.174     87.200   -93.666
546.002     87.111  -153.186
553.943     87.060   146.451
562.001     87.021    85.195
570.175     86.968    22.817
578.469     86.911   -40.939
586.883     86.897  -106.081
595.419     86.971  -172.367
604.080     87.165   120.950
612.866     87.477    54.477
621.780     87.841   -11.787
630.824     88.145   -78.196
640.000     88.319  -145.208
649.309     88.343   146.534
658.753     88.244    76.348
668.335     88.098     3.718
678.056     88.014   -71.253
687.919     88.073  -148.008
697.925     88.276   134.190
708.077     88.538    45.506
718.376     88.683   -22.636
728.825     88.752  -102.773
739.426     88.762   175.464
750.181     88.781    92.213
761.093     88.812     7.927
772.163     88.785   -77.136
783.394     88.665  -163.487
794.789     88.521   108.453
806.349     88.471    19.186
818.078     88.513   -70.225
829.977     88.486  -159.193
842.050     88.220   111.584
854.298     87.716    20.599
866.724     87.175   -73.108
879.330     86.862  -169.347
892.120     86.853    93.365
905.097     87.007    -4.099
918.262     87.167  -107.985
931.618     87.307   157.921
945.169     87.463    55.882
958.917     87.639   -48.237
972.864     87.804  -154.575
987.015     87.979    96.596
1001.37     88.234   -14.456
1015.94     88.519  -126.723
1030.71     88.668   119.722
1045.71     88.657     3.794
1060.92     88.664  -114.952
1076.35     88.725   122.758
1092.00     88.660    -1.820
1107.89     88.471  -120.527
1124.00     88.260   112.959
1140.35     87.931   -17.351
1156.94     87.413  -142.966
1173.77     86.870    90.068
1190.84     86.434   -47.415
1208.16     85.937   177.027
1225.73     85.161    42.374
1243.56     84.228   -92.263
1261.65     83.198   133.584
1280.00     82.020   -11.337
1298.62     81.190  -157.224
1317.51     81.017    58.496
1336.67     81.006   -73.747
1356.11     80.437   137.311
1375.84     79.185   -19.463
1395.85     78.321  -174.418
1416.15     78.378    28.117
1436.75     78.610  -136.700
1457.65     77.786    47.347
1478.85     76.329  -137.405
1500.36     75.694    41.357
1522.19     76.474  -162.425
1544.33     77.168    25.092
1566.79     76.859  -158.347
1589.58     76.486     0.839
1612.70     76.973   163.893
1636.16     76.143   -20.869
1659.95     72.104   146.188
1684.10     68.080   -71.071
1708.60     64.223   118.577
1733.45     64.426     3.060
1758.66     70.160  -143.977
1784.24     75.505    13.100
1810.19     77.918   164.347
1836.52     79.100   -47.714
1863.24     80.211   100.677
1890.34     81.190  -103.935
1917.83     81.222    39.841
1945.73     81.131  -170.531
1974.03     82.094   -21.242
2002.74     83.530   117.415
2031.87     84.434  -105.618
2061.43     85.083    27.422
2091.41     85.565   148.407
2121.83     85.668   -98.410
2152.69     85.235    30.021
2184.01     84.587   155.612
2215.77     84.296   -78.654
2248.00     84.109    42.052
2280.70     84.055   153.585
2313.87     84.409  -101.419
2347.53     85.148     4.538
2381.68     86.012   117.117
2416.32     86.683  -138.216
2451.46     87.655   -48.059
2487.12     88.919    31.512
2523.30     89.819   103.334
2560.00     90.333  -177.021
2597.24     90.656   -98.386
2635.01     90.588   -22.751
2673.34     90.030    31.585
2712.23     89.224    83.047
2751.68     88.273   134.536
2791.70     87.344  -162.420
2832.31     86.071  -104.081
2873.50     84.433   -54.988
2915.30     83.087   -15.752
2957.70     82.643    31.800
3000.72     83.148    88.027
3044.37     84.129   119.950
3088.65     85.199   145.079
3133.58     85.791   149.059
3179.16     85.644   152.760
3225.40     85.084   163.549
3272.31     84.238   161.376
3319.91     83.172   146.380
3368.20     81.910   138.993
3417.19     80.291   139.095
3466.89     78.961   135.001
3517.32     77.851   108.759
3568.48     77.089    83.361
3620.39     76.578    66.208
3673.05     76.050    31.357
3726.47     75.194   -23.049
3780.67     74.389   -74.660
3835.67     73.196  -122.502
3891.46     70.694  -179.854
3948.06     67.495   101.541
4005.49     65.132    51.689
4063.75     64.064    20.037
4122.86     66.993   -37.968
4182.82     72.099  -130.414
4243.66     74.106   119.437
4305.39     75.009     1.050
4368.01     74.837  -117.701
4431.55     73.520   131.656
4496.01     72.350     1.294
4561.40     70.943  -134.333
4627.75     70.373   111.117
4695.06     72.836   -24.266
4763.35     75.587   173.912
4832.64     76.155    17.723
4902.93     75.950  -156.601
4974.24     76.217     9.674
5046.60     76.428   176.178
5120.00     75.322   -41.193
5194.47     70.793    95.554
5270.03     64.223   179.083
5346.68     66.636  -161.674
5424.45     74.168   -80.810
5503.35     75.912    16.861
5583.40     75.063   105.929
5664.61     73.986  -129.484
5747.01     73.350   -34.081
5830.60     71.873    51.176
5915.41     70.344   135.982
6001.45     70.709  -152.233
6088.74     72.475   -84.957
6177.30     74.479   -48.923
6267.15     75.705   -15.257
6358.31     75.224   -19.283
6450.80     73.465   -15.800
6544.62     72.036   -29.516
6639.82     71.993   -55.810
6736.40     71.965   -98.208
6834.38     70.966  -142.405
6933.79     72.663  -165.368
7034.64     76.874   132.214
7136.96     78.904    53.951
7240.77     78.749   -36.464
7346.09     78.351  -127.041
7452.94     77.139   127.315
7561.35     73.397     2.749
7671.33     67.828  -157.638
7782.91     67.835    -7.507
7896.12     73.969   157.884
8010.97     78.498   -35.501
8127.49     80.026   145.255
8245.71     80.233   -42.094
8365.65     79.428   121.487
8487.33     78.171   -89.661
8610.78     77.781    59.660
8736.03     78.796  -153.786
8863.09     79.629   -46.630
8992.01     79.938    50.657
9122.80     80.504   133.359
9255.50     79.206   171.179
9390.12     74.551  -173.226
9526.70     71.526   164.428
9665.27     73.785   121.523
9805.86     76.607    87.530
9948.49     75.569    48.673
10093.2     70.086    20.735
10240.0     65.229    14.137
10388.9     64.840    23.051
10540.1     69.965    -9.311
10693.4     76.164  -102.958
10848.9     76.774   132.258
11006.7     73.947    12.422
11166.8     73.309  -109.177
11329.2     76.197   105.163
11494.0     78.431   -77.322
11661.2     77.267    63.428
11830.8     71.938  -156.849
12002.9     68.902    -7.842
12177.5     68.672    96.615
12354.6     65.467   147.724
12534.3     62.150   177.347
12716.6     61.746  -161.530
12901.6     63.517  -127.729
13089.2     67.911  -111.056
13279.6     71.968  -136.397
13472.8     72.903   169.403
13668.8     71.965    94.125
13867.6     69.262     8.173
14069.3     66.146   -99.441
14273.9     66.576   119.354
14481.5     66.740   -66.099
14692.2     64.272    88.619
14905.9     63.123  -115.717
15122.7     61.932    20.262
15342.7     59.956   143.056
15565.8     57.089  -110.920
15792.2     54.319   -17.945
16021.9     56.819    52.841
16255.0     62.111    60.100
16491.4     63.268    21.214
16731.3     62.009   -35.931
16974.7     62.711  -112.154
17221.6     63.652   145.739
17472.1     62.164     5.674
17726.2     59.523  -166.818
17984.0     55.887    -6.300
18245.6     50.802   151.509
18511.0     50.683   -59.655
18780.2     54.774    38.830
19053.4     56.892   102.919
19330.5     57.171   125.725
19611.7     53.996    94.608
19897.0     49.603    22.949
20186.4     48.249   -45.208
20480.0     48.581   -98.272
20777.9     48.579  -175.974
21080.1     48.573    78.259
21386.7     48.586   -64.903
21697.8     48.568   153.183
22013.4     48.013  -142.805
22333.6     47.458   -78.793
22658.4     46.903   -14.772
22988.0     46.348    49.235
23322.4     45.793   113.241
23661.6     45.238   177.259
24005.8     44.683  -118.735
24355.0     44.128   -54.728
24709.2     43.573     9.294
25068.6     43.018    73.307
25433.2     42.463   137.324
25803.2     41.908  -158.675
26178.5     41.353   -94.660
26559.3     40.798   -30.652
26945.6     40.243    33.362
27337.5     39.688    97.380
27735.2     39.132   161.382
28138.6     38.577  -134.604
28547.9     38.022   -70.594
28963.1     37.467    -6.576
29384.4     36.912    57.433
29811.8     36.357   121.447
30245.4     35.802  -174.538
30685.3     35.247  -110.522
31131.7     34.692   -46.520
31584.5     34.137    17.495
32043.9     33.582    81.508
32510.0     33.027   145.518
32982.8     32.472  -150.459
33462.6     31.917   -86.455
33949.3     31.362   -22.439
34443.1     30.807    41.573
34944.1     30.252   105.583
35452.4     29.697   169.592
35968.0     29.142  -126.388
36491.2     28.587   -62.379
37022.0     28.032     1.631
37560.5     27.477    65.642
38106.8     26.922   129.658
38661.1     26.367  -166.333
39223.4     25.812  -102.317
39793.9     25.257   -38.303
