Freq[Hz]     dBSPL  Phase[Deg]
16.8179     57.968   152.564
17.0626     58.444   151.445
17.3107     58.921   150.311
17.5625     59.397   149.160
17.8180     59.873   147.992
18.0771     60.350   146.807
18.3401     60.826   145.605
18.6068     61.129   144.444
18.8775     61.444   143.365
19.1521     61.775   142.358
19.4306     62.127   141.420
19.7133     62.517   140.548
20.0000     62.944   139.655
20.2909     63.408   138.684
20.5860     63.907   137.582
20.8855     64.417   136.439
21.1893     64.953   135.042
21.4975     65.500   133.422
21.8102     66.053   131.601
22.1274     66.606   129.601
22.4492     67.156   127.446
22.7758     67.704   125.159
23.1071     68.249   122.757
23.4432     68.792   120.241
23.7841     69.390   117.225
24.1301     69.987   114.106
24.4811     70.581   110.888
24.8372     71.172   107.574
25.1984     71.760   104.166
25.5649     72.346   100.664
25.9368     72.928    97.071
26.3141     73.506    93.385
26.6968     74.100    89.161
27.0851     74.692    84.770
27.4791     75.280    80.281
27.8788     75.861    75.693
28.2843     76.435    71.010
28.6957     77.003    66.232
29.1131     77.562    61.360
29.5365     78.114    56.136
29.9661     78.657    50.619
30.4020     79.189    45.011
30.8442     79.708    39.303
31.2929     80.213    33.512
31.7480     80.704    27.642
32.2098     81.179    21.700
32.6783     81.631    15.298
33.1536     82.064     8.823
33.6359     82.480     2.300
34.1251     82.876    -4.266
34.6215     83.251   -10.863
35.1250     83.608   -17.480
35.6359     83.933   -24.429
36.1543     84.238   -31.396
36.6802     84.523   -38.347
37.2137     84.788   -45.274
37.7550     85.036   -52.166
38.3041     85.261   -59.127
38.8613     85.464   -66.218
39.4265     85.651   -73.248
40.0000     85.825   -80.218
40.5818     85.985   -87.120
41.1721     86.131   -94.017
41.7710     86.261  -101.033
42.3785     86.382  -107.971
42.9949     86.494  -114.836
43.6203     86.600  -121.629
44.2548     86.697  -128.462
44.8985     86.787  -135.344
45.5515     86.872  -142.156
46.2141     86.955  -148.900
46.8863     87.034  -155.587
47.5683     87.112  -162.446
48.2602     87.186  -169.247
48.9621     87.260  -175.992
49.6743     87.332   177.321
50.3968     87.406   170.480
51.1299     87.480   163.639
51.8736     87.554   156.840
52.6281     87.622   149.955
53.3936     87.704   143.144
54.1702     87.780   136.201
54.9581     87.858   129.297
55.7575     87.937   122.393
56.5685     88.018   115.264
57.3914     88.099   108.161
58.2261     88.181   101.086
59.0730     88.262    93.876
59.9323     88.344    86.567
60.8040     88.428    79.284
61.6884     88.512    71.969
62.5857     88.596    64.433
63.4960     88.680    56.914
64.4196     88.765    49.411
65.3566     88.846    41.649
66.3073     88.929    33.894
67.2717     89.012    26.157
68.2502     89.092    18.185
69.2429     89.174    10.192
70.2501     89.256     2.209
71.2719     89.335    -6.030
72.3086     89.415   -14.275
73.3603     89.494   -22.543
74.4274     89.570   -31.051
75.5099     89.647   -39.550
76.6083     89.722   -48.148
77.7226     89.796   -56.904
78.8531     89.870   -65.653
80.0000     89.943   -74.608
81.1636     90.015   -83.615
82.3442     90.087   -92.687
83.5419     90.158  -101.947
84.7570     90.229  -111.205
85.9899     90.302  -120.680
87.2406     90.374  -130.196
88.5096     90.448  -139.840
89.7970     90.524  -149.621
91.1031     90.601  -159.463
92.4282     90.681  -169.530
93.7726     90.761  -179.602
95.1366     90.844   170.031
96.5204     90.927   159.664
97.9243     91.011   149.020
99.3486     91.094   138.341
100.794     91.172   127.557
102.260     91.248   116.747
103.747     91.325   105.552
105.256     91.403    94.267
106.787     91.478    82.739
108.340     91.551    71.167
109.916     91.622    59.332
111.515     91.691    47.451
113.137     91.757    35.331
114.783     91.822    23.128
116.452     91.886    10.730
118.146     91.947    -1.821
119.865     92.009   -14.487
121.608     92.068   -27.413
123.377     92.125   -40.431
125.171     92.179   -53.697
126.992     92.230   -67.121
128.839     92.278   -80.686
130.713     92.320   -94.536
132.615     92.357  -108.515
134.543     92.389  -122.705
136.500     92.412  -137.160
138.486     92.438  -151.604
140.500     92.453  -166.337
142.544     92.454   178.576
144.617     92.459   163.475
146.721     92.459   148.242
148.855     92.447   132.674
151.020     92.431   116.947
153.217     92.413   101.092
155.445     92.392    85.093
157.706     92.369    68.873
160.000     92.345    52.456
162.327     92.321    35.852
164.688     92.307    19.197
167.084     92.289     2.265
169.514     92.270   -15.010
171.980     92.253   -32.494
174.481     92.244   -50.099
177.019     92.235   -67.931
179.594     92.216   -86.105
182.206     92.185  -104.615
184.856     92.146  -123.364
187.545     92.102  -142.247
190.273     92.039  -161.441
193.041     91.966   179.184
195.849     91.887   159.642
198.697     91.801   139.855
201.587     91.720   119.913
204.520     91.650    99.787
207.494     91.593    79.427
210.512     91.544    58.727
213.574     91.506    37.733
216.681     91.479    16.519
219.833     91.448    -5.090
223.030     91.411   -27.066
226.274     91.368   -49.280
229.565     91.322   -71.714
232.905     91.276   -94.326
236.292     91.234  -117.144
239.729     91.201  -140.235
243.216     91.184  -163.589
246.754     91.188   172.676
250.343     91.203   148.452
253.984     91.227   123.768
257.678     91.253    98.620
261.426     91.274    72.850
265.229     91.294    46.668
269.087     91.309    20.041
273.001     91.317    -6.999
276.972     91.317   -34.364
281.000     91.314   -62.016
285.088     91.316   -89.933
289.234     91.327  -118.043
293.441     91.332  -146.393
297.709     91.296  -174.915
302.040     91.209   155.899
306.433     91.121   125.364
310.890     91.067   100.682
315.412     91.013    72.258
320.000     90.956    43.562
324.655     90.886    14.526
329.377     90.801   -14.932
334.168     90.701   -44.982
339.028     90.597   -75.541
343.959     90.506  -106.652
348.962     90.441  -138.418
354.038     90.410  -171.004
359.188     90.408   155.427
364.412     90.420   120.864
369.713     90.430    85.507
375.090     90.413    49.424
380.546     90.348    12.789
386.081     90.245   -24.035
391.697     90.135   -61.051
397.394     90.043   -98.467
403.175     89.967  -136.432
409.039     89.874  -175.367
414.989     89.739   144.671
421.025     89.560   103.752
427.149     89.348    61.820
433.362     89.114    18.838
439.665     88.873   -25.351
446.060     88.652   -70.468
452.548     88.479  -116.379
459.131     88.370  -163.041
465.809     88.326   149.655
472.584     88.337   101.850
479.458     88.381    53.667
486.432     88.436     4.895
493.507     88.477   -44.642
500.686     88.491   -95.070
507.968     88.466  -156.335
515.357     88.404   160.789
522.853     88.305   106.704
530.458     88.178    51.441
538.174     88.036    -4.846
546.002     87.885   -62.045
553.943     87.721  -120.257
562.001     87.536  -179.570
570.175     87.333   119.942
578.469     87.138    58.273
586.883     86.990    -4.407
595.419     86.912   -67.926
604.080     86.928  -131.874
612.866     87.065   164.053
621.780     87.316    99.840
630.824     87.624    35.344
640.000     87.926   -29.595
649.309     88.166   -95.394
658.753     88.311  -162.689
668.335     88.375   127.832
678.056     88.423    55.884
687.919     88.549   -18.381
697.925     88.805   -94.384
708.077     89.171   178.462
718.376     89.413   111.461
728.825     89.579    32.798
739.426     89.632   -47.416
750.181     89.633  -129.279
761.093     89.624   147.559
772.163     89.571    63.605
783.394     89.419   -21.286
794.789     89.177  -107.531
806.349     88.943   164.891
818.078     88.803    76.642
829.977     88.716   -11.363
842.050     88.548   -98.968
854.298     88.220   172.971
866.724     87.794    83.427
879.330     87.431    -8.340
892.120     87.247  -102.015
905.097     87.232   162.952
918.262     87.303    61.006
931.618     87.394   -31.249
945.169     87.465  -131.008
958.917     87.504   127.393
972.864     87.514    23.908
987.015     87.524   -81.394
1001.37     87.567   171.696
1015.94     87.632    63.716
1030.71     87.646   -45.281
1045.71     87.537  -155.910
1060.92     87.361    90.564
1076.35     87.309   -27.861
1092.00     87.395  -148.736
1107.89     87.407    97.335
1124.00     87.217   -24.049
1140.35     86.945  -150.128
1156.94     86.658    89.027
1173.77     86.259   -31.240
1190.84     85.835  -161.855
1208.16     85.713    68.620
1225.73     85.812   -57.958
1243.56     85.846   177.127
1261.65     85.791    51.345
1280.00     85.811   -86.859
1298.62     85.978   132.506
1317.51     86.157   -10.277
1336.67     86.404  -146.774
1356.11     86.943    58.417
1375.84     87.409   -95.079
1395.85     87.198   122.642
1416.15     86.482   -22.391
1436.75     85.788   179.752
1457.65     85.187    12.901
1478.85     84.189  -151.174
1500.36     82.694    54.969
1522.19     81.015  -119.966
1544.33     79.957    89.079
1566.79     79.048   -65.678
1589.58     78.244   133.014
1612.70     77.887   -31.334
1636.16     77.997   158.851
1659.95     78.026   -16.862
1684.10     78.165   149.172
1708.60     78.865   -49.793
1733.45     79.060   127.843
1758.66     77.795   -55.797
1784.24     75.098    94.484
1810.19     72.911  -127.280
1836.52     72.499    13.724
1863.24     71.888   168.876
1890.34     70.328   -35.406
1917.83     71.047    99.964
1945.73     73.884  -107.976
1974.03     76.449    45.199
2002.74     79.039   176.301
2031.87     81.732   -52.609
2061.43     83.320    81.442
2091.41     83.938  -157.770
2121.83     84.373   -44.510
2152.69     84.388    87.903
2184.01     84.267  -137.353
2215.77     84.279    -1.522
2248.00     84.907   123.495
2280.70     86.281  -124.960
2313.87     87.799   -20.873
2347.53     88.925    84.085
2381.68     89.742  -164.924
2416.32     90.354   -59.910
2451.46     90.631    34.823
2487.12     90.828   118.934
2523.30     90.916  -162.602
2560.00     91.011   -72.617
2597.24     91.176    17.444
2635.01     91.286   103.461
2673.34     91.462   165.905
2712.23     91.481  -136.419
2751.68     91.078   -79.062
2791.70     90.202   -10.422
2832.31     88.952    54.321
2873.50     87.628   112.283
2915.30     86.573   159.808
2957.70     86.225  -148.315
3000.72     86.626   -86.972
3044.37     87.618   -46.347
3088.65     88.727   -12.289
3133.58     89.534    -0.599
3179.16     89.769    12.505
3225.40     89.607    33.600
3272.31     89.276    41.951
3319.91     88.764    37.108
3368.20     88.069    37.615
3417.19     87.381    46.639
3466.89     86.743    49.350
3517.32     86.415    25.076
3568.48     86.288     1.544
3620.39     86.049    -9.510
3673.05     85.727   -36.454
3726.47     85.478   -82.314
3780.67     85.460  -126.845
3835.67     85.209  -168.411
3891.46     84.458   133.558
3948.06     83.382    58.196
4005.49     82.109   -10.521
4063.75     80.392   -91.498
4122.86     77.435   175.899
4182.82     72.002    92.852
4243.66     68.184    52.451
4305.39     69.071    -0.591
4368.01     70.836  -100.258
4431.55     70.611   165.004
4496.01     70.352    48.544
4561.40     69.145   -94.727
4627.75     64.941   132.026
4695.06     65.820    43.969
4763.35     72.144   -54.646
4832.64     74.865   150.521
4902.93     74.064   -21.845
4974.24     72.635   170.696
5046.60     73.368    11.445
5120.00     75.208  -179.132
5194.47     74.093   -18.253
5270.03     68.809   171.754
5346.68     69.751    -6.027
5424.45     76.891   156.212
5503.35     80.053   -82.629
5583.40     80.129    17.136
5664.61     79.067   147.046
5747.01     78.852  -105.039
5830.60     79.410    -5.657
5915.41     78.760    77.722
6001.45     76.164   151.210
6088.74     74.678  -116.645
6177.30     76.149   -44.411
6267.15     77.994    20.189
6358.31     78.142    40.211
6450.80     77.441    63.283
6544.62     75.890    61.406
6639.82     72.390    43.220
6736.40     67.755    10.017
6834.38     63.816   -24.677
6933.79     67.459   -36.392
7034.64     76.017   -90.721
7136.96     78.880  -170.025
7240.77     75.901   111.150
7346.09     72.561    63.971
7452.94     73.024     8.659
7561.35     74.713   -75.919
7671.33     73.729   173.485
7782.91     69.829     0.135
7896.12     70.828   150.764
8010.97     77.379   -58.685
8127.49     81.236   137.757
8245.71     82.619   -31.438
8365.65     82.550   151.055
8487.33     82.025   -39.410
8610.78     82.442   128.955
8736.03     83.755   -67.188
8863.09     84.668    58.758
8992.01     84.019   176.087
9122.80     83.169   -64.418
9255.50     84.044    27.600
9390.12     85.157    96.877
9526.70     83.306   140.829
9665.27     74.884   133.613
9805.86     72.098    52.204
9948.49     78.236   -27.683
10093.2     79.848   -68.463
10240.0     76.752  -116.527
10388.9     75.797  -170.357
10540.1     78.637   100.163
10693.4     81.342    -6.400
10848.9     82.096  -111.697
11006.7     80.419   140.773
11166.8     78.672    34.979
11329.2     80.558   -76.400
11494.0     84.011   137.369
11661.2     85.176   -50.528
11830.8     82.566    99.189
12002.9     76.441  -105.284
12177.5     71.593    54.800
12354.6     69.289  -169.563
12534.3     67.199   -66.980
12716.6     66.534     3.799
12901.6     67.553    45.817
13089.2     70.388    66.684
13279.6     74.637    69.310
13472.8     77.786    46.433
13668.8     78.554     2.912
13867.6     77.749   -41.991
14069.3     77.677  -113.632
14273.9     77.806   133.145
14481.5     74.177   -23.006
14692.2     68.895   108.201
14905.9     66.728  -149.663
15122.7     65.421   -31.188
15342.7     64.580    96.165
15565.8     66.091  -159.984
15792.2     63.832   -95.889
16021.9     59.716     8.761
16255.0     63.507   101.388
16491.4     68.393   118.612
16731.3     68.516   102.345
16974.7     68.530    60.076
17221.6     68.568    -0.913
17472.1     66.862  -103.694
17726.2     62.055   135.491
17984.0     59.102     8.877
18245.6     57.824  -170.668
18511.0     54.572   -48.346
18780.2     53.287    56.511
19053.4     53.921   166.588
19330.5     52.852  -106.333
19611.7     49.175   -38.174
19897.0     44.487   -28.286
20186.4     42.306   -90.333
20480.0     42.363  -157.948
20777.9     42.360   124.351
21080.1     42.355    18.583
21386.7     42.367  -124.610
21697.8     42.356    93.437
22013.4     41.544  -175.808
22333.6     40.731   -85.055
22658.4     39.919     5.713
22988.0     39.106    96.461
23322.4     38.294  -172.792
23661.6     37.482   -82.029
24005.8     36.669     8.717
24355.0     35.857    99.465
24709.2     35.045  -169.767
25068.6     34.232   -79.011
25433.2     33.420    11.751
25803.2     32.607   102.490
26178.5     31.795  -166.751
26559.3     30.983   -76.002
26945.6     30.170    14.756
27337.5     29.358   105.519
27735.2     28.546  -163.742
28138.6     27.733   -72.983
28547.9     26.921    17.769
28963.1     26.108   108.533
29384.4     25.296  -160.718
29811.8     24.484   -69.962
30245.4     23.671    20.798
30685.3     22.859   111.559
31131.7     22.047  -157.701
31584.5     21.234   -66.941
32043.9     20.422    23.815
32510.0     19.609   114.568
32982.8     18.797  -154.664
33462.6     17.985   -63.919
33949.3     17.172    26.840
34443.1     16.360   117.595
34944.1     15.548  -151.652
35452.4     14.735   -60.902
35968.0     13.923    29.865
36491.2     13.110   120.614
37022.0     12.298  -148.635
37560.5     11.486   -57.880
38106.8     10.673    32.880
38661.1      9.861   123.631
39223.4      9.049  -145.608
39793.9      8.236   -54.851
