Freq[Hz]     dBSPL  Phase[Deg]
80.0000     89.318   -69.746
81.1636     89.393   -78.796
82.3442     89.468   -87.913
83.5419     89.541   -97.226
84.7570     89.615  -106.536
85.9899     89.687  -116.072
87.2406     89.759  -125.648
88.5096     89.830  -135.353
89.7970     89.900  -145.195
91.1031     89.970  -155.094
92.4282     90.039  -165.204
93.7726     90.107  -175.318
95.1366     90.173   174.309
96.5204     90.239   163.935
97.9243     90.304   153.330
99.3486     90.368   142.693
100.794     90.429   131.996
102.260     90.489   121.282
103.747     90.552   110.195
105.256     90.616    99.020
106.787     90.680    87.609
108.340     90.744    76.156
109.916     90.809    64.430
111.515     90.873    52.652
113.137     90.936    40.612
114.783     90.998    28.478
116.452     91.059    16.125
118.146     91.117     3.602
119.865     91.173    -9.050
121.608     91.224   -21.980
123.377     91.272   -35.006
125.171     91.312   -48.282
126.992     91.348   -61.711
128.839     91.380   -75.277
130.713     91.402   -89.108
132.615     91.420  -103.056
134.543     91.431  -117.200
136.500     91.435  -131.584
138.486     91.442  -145.946
140.500     91.438  -160.581
142.544     91.422  -175.551
144.617     91.411   169.475
146.721     91.397   154.378
148.855     91.372   138.955
151.020     91.343   123.379
153.217     91.314   107.674
155.445     91.282    91.822
157.706     91.248    75.740
160.000     91.213    59.450
162.327     91.175    42.959
164.688     91.146    26.405
167.084     91.110     9.563
169.514     91.067    -7.631
171.980     91.023   -25.029
174.481     90.985   -42.539
177.019     90.943   -60.262
179.594     90.890   -78.311
182.206     90.825   -96.680
184.856     90.753  -115.274
187.545     90.677  -133.992
190.273     90.584  -153.012
193.041     90.480  -172.202
195.849     90.369   168.457
198.697     90.250   148.894
201.587     90.135   129.206
204.520     90.031   109.370
207.494     89.940    89.335
210.512     89.858    68.994
213.574     89.790    48.387
216.681     89.733    27.575
219.833     89.675     6.376
223.030     89.612   -15.192
226.274     89.545   -37.009
229.565     89.477   -59.068
232.905     89.410   -81.337
236.292     89.347  -103.853
239.729     89.289  -126.679
243.216     89.241  -149.785
246.754     89.204  -173.244
250.343     89.174   162.881
253.984     89.152   138.649
257.678     89.138   114.063
261.426     89.134    88.950
265.229     89.142    63.453
269.087     89.156    37.487
273.001     89.164    11.040
276.972     89.155   -15.800
281.000     89.129   -42.966
285.088     89.093   -70.395
289.234     89.059   -97.988
293.441     89.026  -125.798
297.709     88.970  -153.836
302.040     88.882   177.281
306.433     88.789   146.769
310.890     88.722   122.011
315.412     88.646    93.447
320.000     88.563    64.581
324.655     88.469    35.344
329.377     88.353     5.654
334.168     88.211   -24.609
339.028     88.049   -55.228
343.959     87.902   -86.116
348.962     87.812  -117.361
354.038     87.816  -149.261
359.188     87.912   177.746
364.412     88.056   143.459
369.713     88.197   108.029
375.090     88.280    71.588
380.546     88.269    34.416
386.081     88.166    -3.003
391.697     88.008   -40.549
397.394     87.845   -78.344
403.175     87.708  -116.574
409.039     87.593  -155.819
414.989     87.484   163.697
421.025     87.376   121.977
427.149     87.273    79.031
433.362     87.181    34.963
439.665     87.104   -10.203
446.060     87.057   -56.054
452.548     87.048  -102.441
459.131     87.074  -149.402
465.809     87.123   163.053
472.584     87.187   114.938
479.458     87.257    66.261
486.432     87.320    16.759
493.507     87.356   -33.727
500.686     87.356   -85.258
507.968     87.301  -148.061
515.357     87.221   167.875
522.853     87.112   112.092
530.458     87.013    54.890
538.174     86.959    -3.456
546.002     86.967   -62.623
553.943     87.015  -122.557
562.001     87.060   176.672
570.175     87.077   114.809
578.469     87.087    51.585
586.883     87.153   -12.976
595.419     87.309   -78.502
604.080     87.573  -144.069
612.866     87.923   150.922
621.780     88.281    86.232
630.824     88.530    21.232
640.000     88.617   -44.736
649.309     88.564  -112.414
658.753     88.446   177.620
668.335     88.369   105.211
678.056     88.417    30.917
687.919     88.595   -44.568
697.925     88.846  -120.826
708.077     89.093   152.005
718.376     89.229    84.775
728.825     89.312     5.708
739.426     89.347   -74.749
750.181     89.358  -156.447
761.093     89.334   120.842
772.163     89.238    37.258
783.394     89.061   -47.484
794.789     88.849  -133.481
806.349     88.650   139.749
818.078     88.438    52.805
829.977     88.106   -34.191
842.050     87.589  -122.052
854.298     87.003   148.038
866.724     86.618    55.970
879.330     86.613   -37.168
892.120     86.871  -130.116
905.097     87.157   136.673
918.262     87.411    35.984
931.618     87.701   -56.107
945.169     88.079  -156.173
958.917     88.457   101.820
972.864     88.760    -2.451
987.015     89.033  -109.325
1001.37     89.350   141.606
1015.94     89.665    31.175
1030.71     89.893   -80.639
1045.71     90.052   165.485
1060.92     90.181    50.164
1076.35     90.202   -68.770
1092.00     90.096   169.166
1107.89     89.991    52.674
1124.00     89.900   -71.011
1140.35     89.689   161.349
1156.94     89.375    38.097
1173.77     89.117   -86.034
1190.84     88.957   139.742
1208.16     88.767     6.749
1225.73     88.470  -125.955
1243.56     88.126   101.311
1261.65     87.734   -31.597
1280.00     87.356  -175.840
1298.62     87.238    39.594
1317.51     87.213  -103.246
1336.67     86.897   122.888
1356.11     86.239   -31.135
1375.84     85.788   169.897
1395.85     85.722    21.664
1416.15     85.597  -124.776
1436.75     85.105    78.184
1457.65     84.394   -91.584
1478.85     83.737    96.806
1500.36     83.207   -65.066
1522.19     82.726   112.001
1544.33     82.012   -47.324
1566.79     80.394   142.026
1589.58     78.128   -43.935
1612.70     76.025   131.869
1636.16     72.572   -33.930
1659.95     66.554  -171.160
1684.10     63.699    33.007
1708.60     68.621  -159.789
1733.45     73.823    16.172
1758.66     75.745  -170.864
1784.24     76.696   -24.172
1810.19     77.576   120.247
1836.52     78.428   -93.695
1863.24     79.188    56.843
1890.34     79.393  -147.718
1917.83     79.221    -9.024
1945.73     79.546   139.299
1974.03     80.289   -68.705
2002.74     80.966    70.402
2031.87     81.432  -152.173
2061.43     81.736   -16.395
2091.41     81.918   110.215
2121.83     81.398  -128.608
2152.69     80.623     5.311
2184.01     80.648   138.194
2215.77     81.147   -85.355
2248.00     81.475    40.282
2280.70     82.119   150.558
2313.87     82.771  -105.656
2347.53     82.876    -1.514
2381.68     82.901   108.750
2416.32     82.941  -143.099
2451.46     82.692   -37.949
2487.12     82.612    59.193
2523.30     83.609   146.734
2560.00     85.088  -121.367
2597.24     86.476   -36.265
2635.01     87.484    43.573
2673.34     87.748   100.813
2712.23     87.532   155.122
2751.68     86.890  -147.856
2791.70     86.029   -77.915
2832.31     85.278   -11.451
2873.50     84.685    47.649
2915.30     84.296    93.607
2957.70     84.421   138.849
3000.72     85.056  -169.486
3044.37     85.697  -137.394
3088.65     85.903  -108.005
3133.58     85.873   -97.199
3179.16     85.620   -81.698
3225.40     85.127   -58.976
3272.31     84.800   -51.544
3319.91     84.409   -57.661
3368.20     83.463   -60.091
3417.19     82.572   -54.018
3466.89     81.645   -49.497
3517.32     80.735   -68.757
3568.48     80.364   -89.486
3620.39     80.339  -103.140
3673.05     80.543  -135.120
3726.47     80.495   174.571
3780.67     80.325   126.636
3835.67     80.080    83.332
3891.46     79.363    23.823
3948.06     78.233   -54.410
4005.49     77.024  -130.186
4063.75     76.242   140.261
4122.86     75.044    39.474
4182.82     72.590   -83.165
4243.66     71.119   140.410
4305.39     71.120     4.845
4368.01     71.561  -122.863
4431.55     72.518   130.979
4496.01     73.747     8.312
4561.40     74.644  -138.563
4627.75     75.255    83.897
4695.06     75.736   -59.616
4763.35     76.787   143.854
4832.64     77.959   -12.562
4902.93     77.578   167.740
4974.24     75.653   -32.522
5046.60     74.018   132.998
5120.00     73.624   -84.431
5194.47     74.122    43.910
5270.03     75.684   172.511
5346.68     77.661   -87.435
5424.45     78.494    30.491
5503.35     78.251   146.768
5583.40     78.227  -110.697
5664.61     78.663    15.363
5747.01     78.536   110.864
5830.60     77.805  -159.327
5915.41     76.524   -75.099
6001.45     75.357    -6.372
6088.74     74.736    67.771
6177.30     74.289   120.868
6267.15     74.120   175.929
6358.31     73.733  -164.953
6450.80     72.955  -141.212
6544.62     72.302  -138.981
6639.82     73.139  -151.339
6736.40     74.662  -176.044
6834.38     75.128   152.658
6933.79     76.635   134.874
7034.64     79.423    83.382
7136.96     80.926    19.289
7240.77     80.609   -59.132
7346.09     79.440  -139.960
7452.94     77.275   124.454
7561.35     73.357    16.978
7671.33     67.596  -115.173
7782.91     64.749    52.787
7896.12     67.855  -134.787
8010.97     71.618    51.741
8127.49     72.948  -103.537
8245.71     72.888    93.325
8365.65     72.388   -75.870
8487.33     72.064    98.790
8610.78     72.258   -88.655
8736.03     73.699    78.889
8863.09     74.954  -150.403
8992.01     76.595   -27.579
9122.80     79.043    74.157
9255.50     79.286   130.048
9390.12     75.963   176.195
9526.70     67.347  -164.827
9665.27     60.325   127.204
9805.86     62.287    35.536
9948.49     66.967   -24.121
10093.2     71.178   -81.190
10240.0     75.867  -131.472
10388.9     79.252  -176.016
10540.1     81.005   118.352
10693.4     81.928    34.015
10848.9     82.028   -65.911
11006.7     80.609   177.242
11166.8     77.669    40.461
11329.2     73.832  -100.387
11494.0     69.866   103.770
11661.2     65.064  -106.291
11830.8     62.552   -10.413
12002.9     62.186    88.908
12177.5     62.062  -139.470
12354.6     63.115   -20.256
12534.3     60.831    73.081
12716.6     56.987   171.862
12901.6     57.874   -90.614
13089.2     60.152   -46.666
13279.6     57.168   -22.910
13472.8     56.948     2.536
13668.8     59.740   -36.098
13867.6     55.365  -129.000
14069.3     49.019   111.886
14273.9     51.191     9.503
14481.5     58.995  -106.619
14692.2     62.717    85.066
14905.9     61.760   -85.178
15122.7     61.123    97.756
15342.7     62.177  -106.642
15565.8     61.104     3.819
15792.2     55.553   105.972
16021.9     54.295  -144.545
16255.0     59.208   -83.539
16491.4     61.741   -72.063
16731.3     61.420   -89.675
16974.7     61.516  -124.815
17221.6     62.168  -179.099
17472.1     61.123    82.492
17726.2     56.154   -50.809
17984.0     50.274  -177.783
18245.6     49.942    39.005
18511.0     53.054  -170.541
18780.2     54.536   -73.847
19053.4     53.083    -9.564
19330.5     51.661     2.984
19611.7     53.055   -10.607
19897.0     55.866   -29.758
20186.4     57.752   -68.492
20480.0     58.202  -121.303
20777.9     58.200   160.996
21080.1     58.194    55.229
21386.7     58.207   -87.933
21697.8     58.188   130.131
22013.4     57.924  -133.271
22333.6     57.660   -36.675
22658.4     57.397    59.936
22988.0     57.133   156.527
23322.4     56.869  -106.886
23661.6     56.605   -10.278
24005.8     56.342    86.309
24355.0     56.078  -177.061
24709.2     55.814   -80.490
25068.6     55.550    16.109
25433.2     55.286   112.715
25803.2     55.023  -150.704
26178.5     54.759   -54.103
26559.3     54.495    42.488
26945.6     54.231   139.089
27337.5     53.968  -124.305
27735.2     53.704   -27.724
28138.6     53.440    68.878
28547.9     53.176   165.472
28963.1     52.913   -97.921
29384.4     52.649    -1.329
29811.8     52.385    95.270
30245.4     52.121  -168.128
30685.3     51.858   -71.524
31131.7     51.594    25.058
31584.5     51.330   121.660
32043.9     51.066  -141.741
32510.0     50.803   -45.145
32982.8     50.539    51.466
33462.6     50.275   148.053
33949.3     50.011  -115.345
34443.1     49.747   -18.747
34944.1     49.484    77.848
35452.4     49.220   174.441
35968.0     48.956   -88.950
36491.2     48.692     7.642
37022.0     48.429   104.235
37560.5     48.165  -159.168
38106.8     47.901   -62.565
38661.1     47.637    34.029
39223.4     47.374   130.632
39793.9     47.110  -132.767
