Freq[Hz]     dBSPL  Phase[Deg]
20480.0     61.462    55.161
20777.9     61.460   -24.773
21080.1     61.454  -132.789
21386.7     61.467    81.706
21697.8     61.448   -62.493
22013.4     61.035    28.693
22333.6     60.622   119.877
22658.4     60.209  -148.925
22988.0     59.796   -57.747
23322.4     59.383    33.430
23661.6     58.970   124.624
24005.8     58.557  -144.200
24355.0     58.143   -53.022
24709.2     57.730    38.176
25068.6     57.317   129.363
25433.2     56.904  -139.444
25803.2     56.491   -48.275
26178.5     56.078    42.914
26559.3     55.665   134.094
26945.6     55.252  -134.718
27337.5     54.839   -43.525
27735.2     54.425    47.644
28138.6     54.012   138.834
28547.9     53.599  -129.984
28963.1     53.186   -38.790
29384.4     52.773    52.390
29811.8     52.360   143.577
30245.4     51.947  -125.233
30685.3     51.534   -34.042
31131.7     51.121    57.128
31584.5     50.708   148.319
32043.9     50.294  -120.495
32510.0     49.881   -29.312
32982.8     49.468    61.886
33462.6     49.055   153.062
33949.3     48.642  -115.749
34443.1     48.229   -24.563
34944.1     47.816    66.620
35452.4     47.403   157.801
35968.0     46.990  -111.002
36491.2     46.576   -19.823
37022.0     46.163    71.358
37560.5     45.750   162.544
38106.8     45.337  -106.266
38661.1     44.924   -15.085
39223.4     44.511    76.106
39793.9     44.098   167.295
