Freq[Hz]     dBSPL  Phase[Deg]
21.4975     67.041   125.195
21.8102     67.578   123.429
22.1274     68.115   121.483
22.4492     68.649   119.383
22.7758     69.181   117.151
23.1071     69.709   114.804
23.4432     70.237   112.344
23.7841     70.820   109.435
24.1301     71.402   106.423
24.4811     71.981   103.312
24.8372     72.558   100.105
25.1984     73.132    96.803
25.5649     73.702    93.409
25.9368     74.269    89.923
26.3141     74.833    86.344
26.6968     75.417    82.251
27.0851     76.000    77.995
27.4791     76.578    73.641
27.8788     77.150    69.188
28.2843     77.716    64.640
28.6957     78.274    59.997
29.1131     78.824    55.259
29.5365     79.371    50.173
29.9661     79.911    44.796
30.4020     80.441    39.328
30.8442     80.956    33.759
31.2929     81.459    28.109
31.7480     81.947    22.378
32.2098     82.420    16.577
32.6783     82.875    10.302
33.1536     83.312     3.954
33.6359     83.731    -2.442
34.1251     84.131    -8.881
34.6215     84.510   -15.351
35.1250     84.871   -21.841
35.6359     85.205   -28.690
36.1543     85.519   -35.558
36.6802     85.813   -42.411
37.2137     86.087   -49.238
37.7550     86.344   -56.032
38.3041     86.580   -62.911
38.8613     86.796   -69.945
39.4265     86.996   -76.919
40.0000     87.183   -83.831
40.5818     87.356   -90.677
41.1721     87.516   -97.531
41.7710     87.660  -104.539
42.3785     87.795  -111.470
42.9949     87.922  -118.328
43.6203     88.042  -125.114
44.2548     88.153  -131.963
44.8985     88.256  -138.886
45.5515     88.354  -145.739
46.2141     88.450  -152.525
46.8863     88.543  -159.253
47.5683     88.628  -166.188
48.2602     88.712  -173.066
48.9621     88.794  -179.886
49.6743     88.875   173.351
50.3968     88.953   166.424
51.1299     89.030   159.495
51.8736     89.108   152.608
52.6281     89.179   145.634
53.3936     89.260   138.745
54.1702     89.335   131.725
54.9581     89.412   124.745
55.7575     89.489   117.767
56.5685     89.567   110.589
57.3914     89.646   103.437
58.2261     89.724    96.313
59.0730     89.803    89.072
59.9323     89.883    81.746
60.8040     89.965    74.445
61.6884     90.048    67.118
62.5857     90.133    59.591
63.4960     90.219    52.079
64.4196     90.306    44.585
65.3566     90.394    36.844
66.3073     90.483    29.111
67.2717     90.572    21.396
68.2502     90.664    13.449
69.2429     90.756     5.482
70.2501     90.850    -2.476
71.2719     90.945   -10.692
72.3086     91.039   -18.915
73.3603     91.135   -27.161
74.4274     91.231   -35.653
75.5099     91.326   -44.135
76.6083     91.423   -52.721
77.7226     91.519   -61.471
78.8531     91.617   -70.214
80.0000     91.715   -79.179
81.1636     91.813   -88.200
82.3442     91.912   -97.293
83.5419     92.012  -106.599
84.7570     92.113  -115.901
85.9899     92.214  -125.454
87.2406     92.316  -135.054
88.5096     92.417  -144.799
89.7970     92.519  -154.701
91.1031     92.621  -164.667
92.4282     92.722  -174.875
93.7726     92.823   174.913
95.1366     92.922   164.406
96.5204     93.021   153.900
97.9243     93.118   143.137
99.3486     93.216   132.340
100.794     93.309   121.465
102.260     93.401   110.569
103.747     93.497    99.288
105.256     93.595    87.918
106.787     93.694    76.300
108.340     93.793    64.638
109.916     93.893    52.694
111.515     93.993    40.700
113.137     94.092    28.441
114.783     94.191    16.089
116.452     94.290     3.525
118.146     94.385    -9.202
119.865     94.480   -22.052
121.608     94.572   -35.163
123.377     94.662   -48.364
125.171     94.748   -61.804
126.992     94.832   -75.393
128.839     94.915   -89.117
130.713     94.993  -103.113
132.615     95.068  -117.236
134.543     95.140  -131.568
136.500     95.206  -146.168
138.486     95.278  -160.763
140.500     95.340  -175.655
142.544     95.390   169.085
144.617     95.445   153.799
146.721     95.497   138.369
148.855     95.538   122.583
151.020     95.578   106.617
153.217     95.617    90.501
155.445     95.655    74.216
157.706     95.692    57.672
160.000     95.728    40.899
162.327     95.764    23.909
164.688     95.809     6.842
167.084     95.850   -10.526
169.514     95.887   -28.254
171.980     95.924   -46.195
174.481     95.969   -64.251
177.019     96.013   -82.521
179.594     96.049  -101.118
182.206     96.074  -120.036
184.856     96.095  -139.182
187.545     96.116  -158.461
190.273     96.124  -178.069
193.041     96.124   162.112
195.849     96.119   142.085
198.697     96.106   121.770
201.587     96.095   101.261
204.520     96.091    80.537
207.494     96.096    59.558
210.512     96.107    38.226
213.574     96.128    16.591
216.681     96.161    -5.274
219.833     96.193   -27.544
223.030     96.221   -50.195
226.274     96.250   -73.099
229.565     96.281   -96.251
232.905     96.316  -119.623
236.292     96.356  -143.258
239.729     96.400  -167.224
243.216     96.448   168.506
246.754     96.501   143.863
250.343     96.553   118.783
253.984     96.605    93.316
257.678     96.658    67.453
261.426     96.713    41.018
265.229     96.774    14.185
269.087     96.842   -13.102
273.001     96.920   -40.842
276.972     97.004   -68.985
281.000     97.097   -97.518
285.088     97.194  -126.428
289.234     97.287  -155.559
293.441     97.356   175.160
297.709     97.372   145.948
302.040     97.356   116.336
306.433     97.386    85.522
310.890     97.445    60.609
315.412     97.535    31.864
320.000     97.630     2.781
324.655     97.717   -26.711
329.377     97.790   -56.696
334.168     97.849   -87.357
339.028     97.898  -118.646
343.959     97.941  -150.578
348.962     97.983   176.810
354.038     98.022   143.453
359.188     98.056   109.298
364.412     98.085    74.400
369.713     98.112    38.972
375.090     98.141     2.987
380.546     98.174   -33.628
386.081     98.216   -70.794
391.697     98.266  -108.619
397.394     98.330  -147.171
403.175     98.409   173.658
409.039     98.492   133.645
414.989     98.570    92.831
421.025     98.647    51.350
427.149     98.724     9.191
433.362     98.801   -33.722
439.665     98.864   -77.668
446.060     98.912  -122.531
452.548     98.948  -168.326
459.131     98.985   144.846
465.809     99.044    96.970
472.584     99.143    48.069
479.458     99.289    -1.729
486.432     99.471   -52.567
493.507     99.665  -104.494
500.686     99.840  -157.440
507.968     99.997   138.502
515.357    100.056    94.011
522.853    100.115    38.106
530.458    100.150   -18.866
538.174    100.164   -76.890
546.002    100.155  -135.929
553.943    100.119   163.959
562.001    100.053   102.778
570.175     99.958    40.525
578.469     99.834   -22.790
586.883     99.680   -87.026
595.419     99.488  -152.163
604.080     99.260   141.898
612.866     99.021    75.260
621.780     98.798     7.963
630.824     98.604   -59.968
640.000     98.441  -128.424
649.309     98.302   162.536
658.753     98.182    92.664
668.335     98.090    21.630
678.056     98.043   -50.668
687.919     98.060  -124.312
697.925     98.144   160.639
708.077     98.285    74.036
718.376     98.416     6.909
728.825     98.548   -72.171
739.426     98.663  -152.736
750.181     98.760   125.278
761.093     98.830    42.009
772.163     98.850   -42.299
783.394     98.792  -127.693
794.789     98.640   145.754
806.349     98.398    58.047
818.078     98.092   -30.869
829.977     97.755  -120.921
842.050     97.417   148.017
854.298     97.116    56.041
866.724     96.882   -36.651
879.330     96.735  -130.182
892.120     96.665   135.370
905.097     96.664    39.714
918.262     96.745   -63.218
931.618     96.904  -156.473
945.169     97.110   102.764
958.917     97.324     0.338
972.864     97.512  -103.745
987.015     97.646   150.514
1001.37     97.711    42.898
1015.94     97.740   -66.669
1030.71     97.803  -178.086
1045.71     97.932    68.647
1060.92     98.101   -45.964
1076.35     98.299  -164.388
1092.00     98.508    74.512
1107.89     98.669   -40.437
1124.00     98.762  -163.032
1140.35     98.828    69.564
1156.94     98.913   -52.972
1173.77     99.003  -175.255
1190.84     99.055    52.561
1208.16     99.053   -79.340
1225.73     99.064   148.340
1243.56     99.178    15.626
1261.65     99.368  -117.222
1280.00     99.581    99.011
1298.62     99.820   -45.611
1317.51    100.033   169.350
1336.67    100.105    33.015
1356.11     99.976  -121.619
1375.84     99.690    81.554
1395.85     99.401   -64.790
1416.15     99.127   149.801
1436.75     98.815    -4.415
1457.65     98.465  -167.912
1478.85     98.187    28.445
1500.36     98.097  -125.345
1522.19     98.085    60.773
1544.33     97.995   -92.733
1566.79     97.866   102.985
1589.58     97.874   -71.240
1612.70     98.105   115.352
1636.16     98.563   -58.099
1659.95     99.237   126.968
1684.10    100.025   -60.189
1708.60    100.740   105.923
1733.45    101.281   -78.098
1758.66    101.634    95.421
1784.24    101.745  -108.380
1810.19    101.466    48.682
1836.52    100.806  -153.194
1863.24     99.997     6.595
1890.34     99.375   168.926
1917.83     99.257   -42.722
1945.73     99.661   113.676
1974.03    100.343   -92.554
2002.74    101.035    43.594
2031.87    101.445   176.694
2061.43    101.504   -51.237
2091.41    101.116    70.645
2121.83    100.269  -174.101
2152.69     99.298   -42.186
2184.01     98.446    89.716
2215.77     97.983  -139.976
2248.00     97.985   -21.181
2280.70     98.254    84.667
2313.87     98.409  -176.738
2347.53     98.254   -76.155
2381.68     97.859    31.438
2416.32     97.393   132.859
2451.46     96.800  -135.925
2487.12     95.903   -56.946
2523.30     94.533    12.679
2560.00     92.487    92.266
2597.24     89.253   175.761
2635.01     85.189   -89.779
2673.34     83.451     2.405
2712.23     85.624    87.002
2751.68     88.071   150.949
2791.70     89.416  -144.106
2832.31     89.949   -88.203
2873.50     89.698   -43.598
2915.30     88.695   -12.931
2957.70     87.122    22.869
3000.72     85.128    70.400
3044.37     82.312   103.776
3088.65     79.223   151.421
3133.58     79.096  -163.311
3179.16     82.489  -132.683
3225.40     85.448  -115.587
3272.31     86.513  -114.264
3319.91     86.477  -125.809
3368.20     86.254  -129.554
3417.19     86.234  -123.285
3466.89     86.582  -123.046
3517.32     87.525  -150.845
3568.48     88.721   178.403
3620.39     89.454   155.573
3673.05     89.792   111.953
3726.47     89.812    48.773
3780.67     89.211    -9.395
3835.67     87.766   -62.377
3891.46     85.355  -131.340
3948.06     81.050   145.473
4005.49     74.444    97.009
4063.75     73.533    69.382
4122.86     79.462    12.008
4182.82     83.752   -87.946
4243.66     85.207   161.628
4305.39     84.526    44.673
4368.01     81.833   -69.059
4431.55     79.946  -156.739
4496.01     81.040    98.573
4561.40     83.011   -47.408
4627.75     83.120   162.526
4695.06     80.295    14.564
4763.35     78.698  -115.761
4832.64     81.653   119.536
4902.93     84.887   -50.238
4974.24     85.363   109.737
5046.60     84.357   -75.948
5120.00     82.831    98.572
5194.47     82.889   -80.605
5270.03     84.783    97.581
5346.68     87.104  -127.028
5424.45     89.202     9.310
5503.35     90.324   131.159
5583.40     90.489  -127.423
5664.61     90.770    -4.449
5747.01     91.075    89.970
5830.60     91.013  -176.304
5915.41     91.357   -88.250
6001.45     92.463   -21.456
6088.74     93.759    43.739
6177.30     94.500    86.839
6267.15     94.455   137.623
6358.31     94.327   158.160
6450.80     94.604  -171.579
6544.62     95.055  -157.729
6639.82     95.758  -154.756
6736.40     96.735  -165.074
6834.38     97.173   166.065
6933.79     96.751   142.253
7034.64     95.887    94.652
7136.96     94.913    45.791
7240.77     94.118   -17.417
7346.09     93.194   -83.599
7452.94     93.200  -157.897
7561.35     94.775   112.595
7671.33     96.051     4.039
7782.91     96.608  -122.104
7896.12     96.907   108.076
8010.97     96.529   -56.992
8127.49     95.503   144.959
8245.71     94.603   -21.753
8365.65     93.836   157.408
8487.33     92.722   -42.441
8610.78     92.245   116.604
8736.03     92.880   -86.088
8863.09     93.917    36.675
8992.01     94.920   147.655
9122.80     95.811  -110.951
9255.50     96.848   -39.428
9390.12     97.751    21.794
9526.70     98.115    69.736
9665.27     97.834   100.874
9805.86     96.654   115.129
9948.49     94.757   115.889
10093.2     93.130   113.367
10240.0     93.309   101.640
10388.9     95.192    78.937
10540.1     97.436    19.181
10693.4     98.900   -73.116
10848.9     98.607   176.432
11006.7     96.677    54.196
11166.8     94.319   -83.227
11329.2     92.485   132.823
11494.0     90.799   -23.536
11661.2     88.667   161.688
11830.8     87.635   -28.921
12002.9     85.799   117.695
12177.5     82.170   -97.912
12354.6     82.153    37.339
12534.3     83.610   130.935
12716.6     83.934  -153.877
12901.6     85.991   -90.249
13089.2     88.552   -61.373
13279.6     90.620   -60.433
13472.8     91.954   -88.691
13668.8     91.673  -138.973
13867.6     91.487   167.213
14069.3     92.691    73.599
14273.9     92.416   -60.657
14481.5     88.456   146.815
14692.2     80.380   -33.901
14905.9     74.130   108.895
15122.7     76.166  -144.838
15342.7     81.390   -45.081
15565.8     83.233    46.972
15792.2     80.972   128.103
16021.9     80.465  -147.195
16255.0     82.868   -94.888
16491.4     83.993   -73.877
16731.3     85.690   -85.855
16974.7     87.442  -141.231
17221.6     87.170   144.160
17472.1     85.158    38.310
17726.2     81.331   -94.648
17984.0     77.184   129.463
18245.6     75.390   -20.900
18511.0     75.011   140.288
18780.2     72.857  -108.168
19053.4     67.261   -19.878
19330.5     61.510    40.672
19611.7     61.831    51.074
19897.0     64.576    23.200
20186.4     65.053   -12.355
20480.0     65.051   -61.555
20777.9     65.049  -139.257
21080.1     65.043   114.976
21386.7     65.056   -28.217
21697.8     65.036  -170.125
22013.4     64.441   -82.462
22333.6     63.845     5.198
22658.4     63.249    92.873
22988.0     62.653  -179.472
23322.4     62.057   -91.818
23661.6     61.461    -4.148
24005.8     60.866    83.505
24355.0     60.270   171.160
24709.2     59.674  -101.165
25068.6     59.078   -13.502
25433.2     58.482    74.167
25803.2     57.887   161.813
26178.5     57.291  -110.521
26559.3     56.695   -22.865
26945.6     56.099    64.800
27337.5     55.503   152.469
27735.2     54.908  -119.883
28138.6     54.312   -32.217
28547.9     53.716    55.442
28963.1     53.120   143.112
29384.4     52.524  -129.231
29811.8     51.928   -41.568
30245.4     51.333    46.099
30685.3     50.737   133.766
31131.7     50.141  -138.586
31584.5     49.545   -50.920
32043.9     48.949    36.743
32510.0     48.354   124.403
32982.8     47.758  -147.922
33462.6     47.162   -60.270
33949.3     46.566    27.396
34443.1     45.970   115.059
34944.1     45.375  -157.281
35452.4     44.779   -69.624
35968.0     44.183    18.049
36491.2     43.587   105.705
37022.0     42.991  -166.637
37560.5     42.396   -78.975
38106.8     41.800     8.691
38661.1     41.204    96.350
39223.4     40.608  -175.982
39793.9     40.012   -88.318
