Freq[Hz]     dBSPL  Phase[Deg]
16491.4     79.278    58.548
16731.3     80.393    25.939
16974.7     82.204   -40.628
17221.6     83.346  -130.343
17472.1     83.192   101.179
17726.2     81.800   -68.864
17984.0     78.428    93.279
18245.6     73.434  -118.126
18511.0     71.169    13.672
18780.2     72.829   110.261
19053.4     74.952   179.555
19330.5     75.979  -149.105
19611.7     74.650  -149.737
19897.0     71.563  -164.542
20186.4     69.733   164.596
20480.0     69.593   115.025
20777.9     69.590    37.323
21080.1     69.585   -68.432
21386.7     69.598   148.363
21697.8     69.580     6.465
22013.4     69.093    73.031
22333.6     68.606   139.596
22658.4     68.120  -153.827
22988.0     67.633   -87.266
23322.4     67.146   -20.707
23661.6     66.660    45.866
24005.8     66.173   112.425
24355.0     65.686   178.986
24709.2     65.200  -114.438
25068.6     64.713   -47.871
25433.2     64.226    18.701
25803.2     63.740    85.255
26178.5     63.253   151.824
26559.3     62.766  -141.613
26945.6     62.280   -75.045
27337.5     61.793    -8.474
27735.2     61.306    58.081
28138.6     60.820   124.650
28547.9     60.333  -168.785
28963.1     59.846  -102.213
29384.4     59.360   -35.650
29811.8     58.873    30.916
30245.4     58.386    97.486
30685.3     57.900   164.056
31131.7     57.413  -129.387
31584.5     56.926   -62.818
32043.9     56.440     3.749
32510.0     55.953    70.313
32982.8     55.466   136.889
33462.6     54.980  -156.552
33949.3     54.493   -89.982
34443.1     54.007   -23.416
34944.1     53.520    43.149
35452.4     53.033   109.711
35968.0     52.547   176.286
36491.2     52.060  -117.152
37022.0     51.573   -50.588
37560.5     51.087    15.977
38106.8     50.600    82.547
38661.1     50.113   149.110
39223.4     49.627  -144.318
39793.9     49.140   -77.750
