Freq[Hz]     dBSPL  Phase[Deg]
34.6215     83.722   -12.918
35.1250     84.093   -19.573
35.6359     84.432   -26.578
36.1543     84.752   -33.601
36.6802     85.051   -40.609
37.2137     85.331   -47.592
37.7550     85.593   -54.541
38.3041     85.832   -61.569
38.8613     86.049   -68.741
39.4265     86.250   -75.853
40.0000     86.437   -82.904
40.5818     86.611   -89.888
41.1721     86.771   -96.874
41.7710     86.913  -103.997
42.3785     87.045  -111.044
42.9949     87.169  -118.017
43.6203     87.287  -124.919
44.2548     87.395  -131.873
44.8985     87.493  -138.888
45.5515     87.588  -145.833
46.2141     87.680  -152.711
46.8863     87.769  -159.532
47.5683     87.851  -166.542
48.2602     87.932  -173.495
48.9621     88.011   179.609
49.6743     88.089   172.770
50.3968     88.165   165.769
51.1299     88.242   158.768
51.8736     88.319   151.809
52.6281     88.389   144.763
53.3936     88.472   137.791
54.1702     88.548   130.686
54.9581     88.626   123.621
55.7575     88.706   116.556
56.5685     88.787   109.269
57.3914     88.868   102.008
58.2261     88.949    94.774
59.0730     89.031    87.408
59.9323     89.114    79.944
60.8040     89.198    72.506
61.6884     89.284    65.037
62.5857     89.369    57.349
63.4960     89.456    49.678
64.4196     89.543    42.023
65.3566     89.629    34.111
66.3073     89.716    26.207
67.2717     89.803    18.321
68.2502     89.891    10.202
69.2429     89.980     2.064
70.2501     90.070    -6.065
71.2719     90.159   -14.447
72.3086     90.250   -22.836
73.3603     90.341   -31.247
74.4274     90.432   -39.900
75.5099     90.524   -48.544
76.6083     90.616   -57.292
77.7226     90.710   -66.205
78.8531     90.804   -75.112
80.0000     90.898   -84.245
81.1636     90.993   -93.436
82.3442     91.088  -102.700
83.5419     91.184  -112.181
84.7570     91.279  -121.659
85.9899     91.374  -131.387
87.2406     91.468  -141.161
88.5096     91.561  -151.077
89.7970     91.653  -161.145
91.1031     91.745  -171.275
92.4282     91.834   178.363
93.7726     91.923   167.998
95.1366     92.009   157.351
96.5204     92.096   146.704
97.9243     92.180   135.807
99.3486     92.263   124.878
100.794     92.343   113.877
102.260     92.421   102.857
103.747     92.503    91.449
105.256     92.586    79.951
106.787     92.669    68.208
108.340     92.753    56.422
109.916     92.837    44.356
111.515     92.922    32.239
113.137     93.006    19.859
114.783     93.091     7.385
116.452     93.176    -5.304
118.146     93.259   -18.163
119.865     93.342   -31.149
121.608     93.424   -44.411
123.377     93.503   -57.771
125.171     93.579   -71.386
126.992     93.652   -85.161
128.839     93.722   -99.079
130.713     93.786  -113.280
132.615     93.846  -127.609
134.543     93.900  -142.147
136.500     93.947  -156.947
138.486     93.998  -171.736
140.500     94.037   173.188
142.544     94.064   157.757
144.617     94.095   142.310
146.721     94.123   126.727
148.855     94.140   110.799
151.020     94.155    94.696
153.217     94.168    78.446
155.445     94.181    62.029
157.706     94.192    45.354
160.000     94.202    28.449
162.327     94.211    11.328
164.688     94.228    -5.869
167.084     94.240   -23.363
169.514     94.247   -41.214
171.980     94.256   -59.272
174.481     94.272   -77.443
177.019     94.290   -95.829
179.594     94.299  -114.543
182.206     94.299  -133.583
184.856     94.296  -152.857
187.545     94.293  -172.270
190.273     94.275   167.988
193.041     94.250   148.037
195.849     94.220   127.884
198.697     94.181   107.446
201.587     94.145    86.815
204.520     94.115    65.965
207.494     94.094    44.853
210.512     94.076    23.383
213.574     94.067     1.607
216.681     94.067   -20.400
219.833     94.064   -42.811
223.030     94.056   -65.599
226.274     94.045   -88.636
229.565     94.036  -111.910
232.905     94.029  -135.385
236.292     94.028  -159.093
239.729     94.035   176.901
243.216     94.052   152.615
246.754     94.084   127.954
250.343     94.121   102.821
253.984     94.162    77.250
257.678     94.203    51.228
261.426     94.240    24.588
265.229     94.276    -2.472
269.087     94.313   -29.990
273.001     94.352   -57.956
276.972     94.395   -86.317
281.000     94.443  -115.061
285.088     94.493  -144.178
289.234     94.538  -173.519
293.441     94.556   156.988
297.709     94.516   127.562
302.040     94.436    97.754
306.433     94.396    66.791
310.890     94.401    41.773
315.412     94.429    12.905
320.000     94.458   -16.313
324.655     94.473   -45.944
329.377     94.467   -76.047
334.168     94.442  -106.789
339.028     94.409  -138.122
343.959     94.377  -170.101
348.962     94.348   157.198
354.038     94.321   123.685
359.188     94.292    89.301
364.412     94.256    54.105
369.713     94.215    18.313
375.090     94.163   -18.064
380.546     94.101   -55.003
386.081     94.039   -92.320
391.697     93.990  -130.102
397.394     93.966  -168.473
403.175     93.958   152.609
409.039     93.946   112.899
414.989     93.913    72.434
421.025     93.859    31.308
427.149     93.783   -10.543
433.362     93.682   -53.226
439.665     93.551   -97.023
446.060     93.402  -141.821
452.548     93.258   172.358
459.131     93.144   125.433
465.809     93.077    77.471
472.584     93.072    28.674
479.458     93.129   -20.673
486.432     93.240   -70.694
493.507     93.379  -121.570
500.686     93.502  -173.453
507.968     93.576   123.585
515.357     93.564    79.743
522.853     93.523    24.642
530.458     93.454   -31.461
538.174     93.365   -88.493
546.002     93.253  -146.410
553.943     93.101   154.707
562.001     92.904    94.842
570.175     92.674    33.996
578.469     92.438   -27.777
586.883     92.226   -90.287
595.419     92.055  -153.495
604.080     91.929   142.675
612.866     91.860    78.276
621.780     91.870    13.225
630.824     91.967   -52.677
640.000     92.145  -119.534
649.309     92.384   172.466
658.753     92.656   103.040
668.335     92.941    31.894
678.056     93.229   -41.001
687.919     93.522  -115.624
697.925     93.821   168.087
708.077     94.126    79.971
718.376     94.322    11.778
728.825     94.470   -68.451
739.426     94.533  -150.093
750.181     94.533   126.863
761.093     94.496    42.605
772.163     94.417   -42.430
783.394     94.266  -128.116
794.789     94.014   145.480
806.349     93.678    58.239
818.078     93.325   -29.946
829.977     93.026  -118.869
842.050     92.813   151.685
854.298     92.696    61.562
866.724     92.699   -29.565
879.330     92.859  -122.192
892.120     93.157   143.639
905.097     93.516    47.831
918.262     93.885   -55.802
931.618     94.216  -150.219
945.169     94.557   107.280
958.917     94.887     2.832
972.864     95.188  -103.372
987.015     95.447   148.771
1001.37     95.669    39.263
1015.94     95.859   -71.649
1030.71     96.006   176.064
1045.71     96.095    62.318
1060.92     96.137   -53.473
1076.35     96.219  -173.529
1092.00     96.402    63.623
1107.89     96.645   -52.506
1124.00     96.861  -175.578
1140.35     96.996    56.864
1156.94     97.091   -66.340
1173.77     97.212   169.669
1190.84     97.357    35.237
1208.16     97.433   -99.304
1225.73     97.410   125.654
1243.56     97.346    -9.900
1261.65     97.237  -145.430
1280.00     97.012    68.555
1298.62     96.742   -77.575
1317.51     96.492   136.846
1336.67     96.176     1.199
1356.11     95.619  -152.271
1375.84     95.129    51.410
1395.85     94.990   -94.181
1416.15     94.982   122.025
1436.75     94.858   -31.008
1457.65     94.638   164.657
1478.85     94.509    -1.307
1500.36     94.516  -157.495
1522.19     94.439    25.407
1544.33     94.262  -131.598
1566.79     93.981    60.551
1589.58     93.500  -117.280
1612.70     92.877    64.975
1636.16     92.364  -111.965
1659.95     92.028    73.063
1684.10     91.727  -110.728
1708.60     91.605    60.013
1733.45     91.773  -119.533
1758.66     92.005    58.269
1784.24     92.069  -142.180
1810.19     91.867    16.249
1836.52     91.374   174.585
1863.24     90.616   -25.887
1890.34     89.882   135.957
1917.83     89.370   -74.532
1945.73     89.368    84.082
1974.03     89.900  -119.352
2002.74     90.652    19.449
2031.87     91.203   154.358
2061.43     91.316   -72.548
2091.41     90.911    48.465
2121.83     90.207   161.896
2152.69     89.337   -66.768
2184.01     88.343    65.542
2215.77     87.545  -163.431
2248.00     87.354   -45.015
2280.70     87.922    59.166
2313.87     88.613   156.000
2347.53     88.782  -107.902
2381.68     88.667    -7.495
2416.32     88.413    85.233
2451.46     87.833   166.914
2487.12     86.983  -123.050
2523.30     86.066   -62.449
2560.00     85.453     8.838
2597.24     84.896    81.427
2635.01     84.237   152.900
2673.34     83.864  -154.970
2712.23     84.317  -104.617
2751.68     85.537   -55.279
2791.70     86.734     2.339
2832.31     87.662    51.873
2873.50     88.159    91.336
2915.30     88.226   117.543
2957.70     88.079   145.611
3000.72     87.667  -177.324
3044.37     86.745  -155.956
3088.65     84.932  -130.990
3133.58     83.023  -115.334
3179.16     82.035   -87.083
3225.40     82.239   -52.407
3272.31     83.648   -37.219
3319.91     85.351   -41.762
3368.20     86.666   -45.729
3417.19     87.526   -42.281
3466.89     88.178   -44.264
3517.32     89.200   -72.828
3568.48     90.449  -103.287
3620.39     91.531  -125.734
3673.05     92.425  -167.175
3726.47     93.001   134.450
3780.67     93.185    82.188
3835.67     93.177    36.845
3891.46     93.192   -22.072
3948.06     93.415   -99.713
4005.49     93.980  -172.063
4063.75     94.751   108.719
4122.86     95.543    20.772
4182.82     96.216   -77.496
4243.66     96.665  -179.219
4305.39     96.885    72.245
4368.01     97.042   -43.491
4431.55     97.186  -152.476
4496.01     97.199    77.233
4561.40     96.960   -74.790
4627.75     96.351   142.566
4695.06     95.315    -6.275
4763.35     94.274  -160.293
4832.64     93.934    57.432
4902.93     94.484  -104.824
4974.24     95.590    68.192
5046.60     96.524  -115.561
5120.00     97.031    45.592
5194.47     97.320  -155.383
5270.03     97.381     4.719
5346.68     97.054   130.415
5424.45     96.732   -92.650
5503.35     96.864    34.614
5583.40     97.097   135.780
5664.61     96.881  -105.264
5747.01     96.471   -10.831
5830.60     96.370    81.527
5915.41     96.511   161.818
6001.45     96.475  -140.330
6088.74     96.019   -78.647
6177.30     95.309   -33.336
6267.15     94.603    19.255
6358.31     93.718    37.424
6450.80     92.726    65.693
6544.62     92.183    80.696
6639.82     91.955    83.165
6736.40     91.198    74.826
6834.38     90.558    53.868
6933.79     89.941    35.012
7034.64     88.529    -8.668
7136.96     87.285   -53.523
7240.77     85.693  -115.938
7346.09     83.909  -172.876
7452.94     84.818   125.347
7561.35     87.947    37.040
7671.33     90.363   -77.613
7782.91     91.173   145.380
7896.12     90.252     5.679
8010.97     87.885  -161.311
8127.49     85.608    45.041
8245.71     84.304  -117.918
8365.65     83.323    62.367
8487.33     82.085  -143.341
8610.78     79.000    -5.382
8736.03     71.904   167.346
8863.09     70.578   -17.879
8992.01     74.628   118.764
9122.80     76.312  -116.671
9255.50     81.697   -18.662
9390.12     87.869    38.687
9526.70     90.364    71.892
9665.27     90.522    94.636
9805.86     89.319   111.783
9948.49     89.615   121.370
10093.2     91.849   107.553
10240.0     92.558    69.012
10388.9     92.311    34.088
10540.1     93.261   -22.877
10693.4     94.731  -111.146
10848.9     94.823   139.895
11006.7     93.572    18.182
11166.8     91.967  -121.107
11329.2     90.975    94.340
11494.0     91.345   -65.939
11661.2     91.010    95.842
11830.8     87.359  -120.145
12002.9     83.128    33.367
12177.5     81.116   168.032
12354.6     77.170   -95.105
12534.3     69.541    26.327
12716.6     70.632   156.390
12901.6     78.177  -135.760
13089.2     81.265  -118.556
13279.6     82.345  -120.753
13472.8     82.768  -142.032
13668.8     82.774   173.146
13867.6     80.967   116.910
14069.3     78.543    53.709
14273.9     80.768   -23.315
14481.5     85.579  -140.386
14692.2     87.543    50.857
14905.9     87.282  -135.571
15122.7     86.913    22.654
15342.7     86.719   154.767
15565.8     85.011   -98.182
15792.2     82.129   -17.113
16021.9     78.444    50.635
16255.0     75.268   113.583
16491.4     75.644   159.581
16731.3     77.871   148.861
16974.7     78.043    87.378
17221.6     72.685    15.532
17472.1     66.339   -41.385
17726.2     66.564  -114.464
17984.0     70.730   124.649
18245.6     74.630   -40.817
18511.0     76.247   104.406
18780.2     76.110  -139.293
19053.4     75.713   -40.752
19330.5     74.905    21.396
19611.7     73.617    50.158
19897.0     71.689    50.329
20186.4     70.522    21.137
20480.0     70.391   -30.599
20777.9     70.389  -110.533
21080.1     70.383   141.439
21386.7     70.396    -4.054
21697.8     70.377  -148.251
22013.4     69.994   -47.985
22333.6     69.611    52.278
22658.4     69.228   152.560
22988.0     68.845  -107.183
23322.4     68.462    -6.927
23661.6     68.080    93.349
24005.8     67.697  -166.396
24355.0     67.314   -66.138
24709.2     66.931    34.143
25068.6     66.548   134.409
25433.2     66.165  -125.317
25803.2     65.782   -25.069
26178.5     65.399    75.201
26559.3     65.017   175.460
26945.6     64.634   -84.259
27337.5     64.251    16.003
27735.2     63.868   116.252
28138.6     63.485  -143.477
28547.9     63.102   -43.215
28963.1     62.719    57.060
29384.4     62.336   157.320
29811.8     61.954  -102.412
30245.4     61.571    -2.142
30685.3     61.188    98.131
31131.7     60.805  -161.620
31584.5     60.422   -61.350
32043.9     60.039    38.918
32510.0     59.656   139.181
32982.8     59.274  -120.539
33462.6     58.891   -20.284
33949.3     58.508    79.977
34443.1     58.125  -179.748
34944.1     57.742   -79.484
35452.4     57.359    20.777
35968.0     56.976   121.056
36491.2     56.593  -138.686
37022.0     56.211   -38.424
37560.5     55.828    61.841
38106.8     55.445   162.112
38661.1     55.062   -97.626
39223.4     54.679     2.646
39793.9     54.296   102.914
