Freq[Hz]     dBSPL  Phase[Deg]
2597.24     92.900   -89.474
2635.01     93.057    -8.991
2673.34     93.565    49.097
2712.23     94.082   100.567
2751.68     94.308   149.149
2791.70     94.184  -152.575
2832.31     93.700  -100.584
2873.50     92.808   -58.654
2915.30     91.764   -29.978
2957.70     90.689     3.813
3000.72     89.867    48.245
3044.37     89.453    73.953
3088.65     89.031    96.718
3133.58     87.908    98.840
3179.16     86.073   104.700
3225.40     83.980   123.624
3272.31     81.964   136.590
3319.91     80.616   137.749
3368.20     80.081   139.224
3417.19     79.157   135.670
3466.89     75.621   119.275
3517.32     69.880   128.057
3568.48     72.543   152.730
3620.39     80.022   135.793
3673.05     82.617    82.542
3726.47     83.473    16.971
3780.67     84.065   -39.023
3835.67     84.104   -90.904
3891.46     83.459  -157.508
3948.06     83.031   123.454
4005.49     83.516    49.232
4063.75     84.205   -40.438
4122.86     84.038  -141.642
4182.82     82.970   111.121
4243.66     81.361     3.703
4305.39     79.557  -114.180
4368.01     77.206   112.113
4431.55     73.149   -24.881
4496.01     69.254   149.283
4561.40     70.679   -72.493
4627.75     74.816    99.969
4695.06     77.239   -83.097
4763.35     78.667    81.748
4832.64     79.211  -107.194
4902.93     79.103    41.697
4974.24     79.898   177.913
5046.60     82.198   -28.455
5120.00     84.862   111.164
5194.47     86.888  -112.618
5270.03     88.079    26.842
5346.68     88.590   132.416
5424.45     88.376  -111.462
5503.35     87.398    -5.022
5583.40     85.468    79.911
5664.61     82.717  -169.582
5747.01     79.371   -81.207
5830.60     74.195    -9.561
5915.41     69.787   -12.095
6001.45     73.754   -49.684
6088.74     80.637   -24.875
6177.30     83.467     4.335
6267.15     84.676    42.963
6358.31     85.121    50.770
6450.80     85.726    69.385
6544.62     86.623    66.339
6639.82     85.902    41.585
6736.40     79.862     9.547
6834.38     72.283    27.881
6933.79     74.622    65.009
7034.64     81.593    18.381
7136.96     83.931   -49.082
7240.77     84.615  -135.077
7346.09     82.170   134.787
7452.94     79.431    62.678
7561.35     81.904   -17.536
7671.33     84.890  -139.984
7782.91     84.463    77.625
7896.12     83.179   -62.844
8010.97     80.963   121.414
8127.49     75.536   -73.460
8245.71     72.505    12.530
8365.65     77.291    84.706
8487.33     81.658  -165.382
8610.78     81.606   -36.128
8736.03     81.622   103.046
8863.09     82.017  -151.458
8992.01     81.209   -59.570
9122.80     78.467    36.171
9255.50     77.633   120.764
9390.12     79.817  -169.357
9526.70     81.736  -125.629
9665.27     82.906  -100.458
9805.86     84.704   -96.631
9948.49     86.903  -126.101
10093.2     87.151   179.567
10240.0     85.569   116.161
10388.9     84.490    59.712
10540.1     84.561   -30.884
10693.4     81.370  -145.641
10848.9     78.148   114.740
11006.7     78.668     3.454
11166.8     78.837  -151.314
11329.2     76.550    48.552
11494.0     75.059  -102.637
11661.2     76.162    81.844
11830.8     78.167  -117.541
12002.9     81.361    18.809
12177.5     83.306   115.459
12354.6     82.968  -168.860
12534.3     81.887  -115.229
12716.6     79.000   -81.897
12901.6     74.926   -52.666
13089.2     70.125   -33.849
13279.6     65.173   -64.443
13472.8     66.749   162.165
13668.8     72.790    10.184
13867.6     76.327   -88.900
14069.3     76.711   151.027
14273.9     76.236    18.471
14481.5     77.031  -129.303
14692.2     77.168    33.228
14905.9     76.892   171.158
15122.7     76.489   -82.088
15342.7     74.319    13.381
15565.8     72.995   111.882
15792.2     74.992  -178.112
16021.9     77.589  -151.775
16255.0     75.261  -168.768
16491.4     65.922   132.125
16731.3     62.779    18.667
16974.7     69.393  -102.257
17221.6     73.560   165.304
17472.1     75.437    47.061
17726.2     73.964  -117.013
17984.0     67.051    97.119
18245.6     66.484   -28.540
18511.0     73.013   137.989
18780.2     76.363  -126.838
19053.4     76.399   -52.206
19330.5     74.570    -9.875
19611.7     71.057     6.254
19897.0     67.134     1.633
20186.4     65.182   -30.613
20480.0     64.978   -81.367
20777.9     64.975  -159.069
21080.1     64.970    95.164
21386.7     64.982   -47.998
21697.8     64.962   170.053
22013.4     64.702  -129.045
22333.6     64.441   -68.144
22658.4     64.181    -7.233
22988.0     63.920    53.664
23322.4     63.660   114.560
23661.6     63.400   175.468
24005.8     63.139  -123.636
24355.0     62.879   -62.739
24709.2     62.618    -1.828
25068.6     62.358    59.075
25433.2     62.097   119.982
25803.2     61.837  -179.127
26178.5     61.576  -118.222
26559.3     61.316   -57.324
26945.6     61.055     3.580
27337.5     60.795    64.487
27735.2     60.534   125.379
28138.6     60.274  -173.716
28547.9     60.014  -112.817
28963.1     59.753   -51.909
29384.4     59.493     8.990
29811.8     59.232    69.893
30245.4     58.972   130.798
30685.3     58.711  -168.296
31131.7     58.451  -107.404
31584.5     58.190   -46.499
32043.9     57.930    14.404
32510.0     57.669    75.305
32982.8     57.409   136.215
33462.6     57.148  -162.889
33949.3     56.888  -101.984
34443.1     56.627   -41.082
34944.1     56.367    19.818
35452.4     56.107    80.717
35968.0     55.846   141.627
36491.2     55.586  -157.475
37022.0     55.325   -96.575
37560.5     55.065   -35.674
38106.8     54.804    25.232
38661.1     54.544    86.131
39223.4     54.283   147.037
39793.9     54.023  -152.059
