Freq[Hz]     dBSPL  Phase[Deg]
73.3603     88.916   -16.184
74.4274     89.005   -24.472
75.5099     89.095   -32.750
76.6083     89.185   -41.137
77.7226     89.275   -49.698
78.8531     89.367   -58.252
80.0000     89.458   -67.041
81.1636     89.549   -75.891
82.3442     89.641   -84.816
83.5419     89.731   -93.964
84.7570     89.821  -103.108
85.9899     89.910  -112.504
87.2406     89.998  -121.946
88.5096     90.084  -131.529
89.7970     90.169  -141.262
91.1031     90.253  -151.055
92.4282     90.335  -161.073
93.7726     90.416  -171.095
95.1366     90.494   178.615
96.5204     90.572   168.326
97.9243     90.647   157.804
99.3486     90.722   147.253
100.794     90.793   136.646
102.260     90.863   126.024
103.747     90.936   115.035
105.256     91.011   103.963
106.787     91.086    92.661
108.340     91.161    81.320
109.916     91.236    69.715
111.515     91.311    58.063
113.137     91.384    46.160
114.783     91.457    34.169
116.452     91.527    21.973
118.146     91.593     9.621
119.865     91.657    -2.849
121.608     91.715   -15.570
123.377     91.771   -28.376
125.171     91.819   -41.405
126.992     91.865   -54.569
128.839     91.907   -67.856
130.713     91.944   -81.385
132.615     91.978   -95.026
134.543     92.010  -108.856
136.500     92.039  -122.929
138.486     92.075  -136.986
140.500     92.103  -151.328
142.544     92.125  -166.029
144.617     92.153   179.248
146.721     92.181   164.381
148.855     92.201   149.161
151.020     92.220   133.762
153.217     92.238   118.216
155.445     92.257   102.505
157.706     92.273    86.542
160.000     92.288    70.357
162.327     92.301    53.963
164.688     92.320    37.501
167.084     92.332    20.752
169.514     92.336     3.665
171.980     92.338   -13.610
174.481     92.344   -30.973
177.019     92.350   -48.525
179.594     92.347   -66.381
182.206     92.336   -84.544
184.856     92.324  -102.934
187.545     92.314  -121.467
190.273     92.292  -140.346
193.041     92.262  -159.452
195.849     92.225  -178.769
198.697     92.177   161.638
201.587     92.129   141.884
204.520     92.086   121.965
207.494     92.054   101.848
210.512     92.032    81.434
213.574     92.025    60.761
216.681     92.033    39.882
219.833     92.040    18.611
223.030     92.043    -3.031
226.274     92.043   -24.913
229.565     92.043   -47.021
232.905     92.047   -69.330
236.292     92.058   -91.893
239.729     92.078  -114.794
243.216     92.108  -138.020
246.754     92.148  -161.660
250.343     92.189   174.229
253.984     92.231   149.711
257.678     92.270   124.803
261.426     92.305    99.387
265.229     92.342    73.680
269.087     92.386    47.640
273.001     92.443    21.246
276.972     92.512    -5.527
281.000     92.584   -32.728
285.088     92.646   -60.370
289.234     92.692   -88.263
293.441     92.717  -116.309
297.709     92.725  -144.399
302.040     92.743  -173.265
306.433     92.827   155.967
310.890     92.922   130.712
315.412     93.039   101.193
320.000     93.133    70.996
324.655     93.181    40.175
329.377     93.176     8.874
334.168     93.137   -22.921
339.028     93.093   -55.052
343.959     93.072   -87.587
348.962     93.088  -120.656
354.038     93.148  -154.429
359.188     93.250   170.910
364.412     93.383   135.272
369.713     93.536    98.732
375.090     93.680    61.186
380.546     93.787    22.602
386.081     93.836   -16.787
391.697     93.826   -56.948
397.394     93.764   -97.848
403.175     93.671  -139.328
409.039     93.569   178.343
414.989     93.483   135.057
421.025     93.434    90.772
427.149     93.423    45.438
433.362     93.435    -0.848
439.665     93.446   -48.047
446.060     93.447   -95.757
452.548     93.436  -143.916
459.131     93.417   167.242
465.809     93.392   117.409
472.584     93.358    66.291
479.458     93.320    13.882
486.432     93.282   -39.911
493.507     93.239   -94.969
500.686     93.169  -151.030
507.968     92.999   141.342
515.357     92.811    94.472
522.853     92.533    35.432
530.458     92.218   -24.949
538.174     91.909   -86.608
546.002     91.633  -149.220
553.943     91.387   147.494
562.001     91.149    83.722
570.175     90.903    19.289
578.469     90.648   -46.081
586.883     90.385  -112.269
595.419     90.079  -178.710
604.080     89.721   115.542
612.866     89.326    50.651
621.780     88.877   -14.282
630.824     88.347   -80.267
640.000     87.810  -147.918
649.309     87.394   142.612
658.753     87.190    71.716
668.335     87.183    -0.051
678.056     87.282   -72.362
687.919     87.407  -145.495
697.925     87.527   140.099
708.077     87.637    54.079
718.376     87.711   -12.764
728.825     87.756   -91.675
739.426     87.773  -172.206
750.181     87.760   105.850
761.093     87.668    22.655
772.163     87.437   -61.933
783.394     87.086  -148.558
794.789     86.732   122.690
806.349     86.453    32.822
818.078     86.156   -57.108
829.977     85.653  -147.103
842.050     84.890   121.960
854.298     83.980    29.708
866.724     83.024   -63.050
879.330     82.017  -155.740
892.120     81.008   111.657
905.097     80.212    19.204
918.262     79.810   -78.013
931.618     79.810  -165.388
945.169     80.168    99.177
958.917     80.924     0.764
972.864     81.812   -99.378
987.015     82.327   158.447
1001.37     82.341    51.160
1015.94     82.372   -62.231
1030.71     82.778  -178.090
1045.71     83.188    66.459
1060.92     83.213   -49.352
1076.35     82.948  -168.853
1092.00     82.448    70.433
1107.89     81.565   -41.759
1124.00     80.139  -158.665
1140.35     78.486    82.935
1156.94     77.530   -28.635
1173.77     78.056  -138.363
1190.84     80.055   103.233
1208.16     82.377   -17.633
1225.73     84.181  -143.353
1243.56     85.364    85.415
1261.65     86.222   -51.036
1280.00     87.315   158.644
1298.62     88.526     9.727
1317.51     89.300  -137.088
1336.67     89.594    84.813
1356.11     89.612   -72.256
1375.84     89.533   128.359
1395.85     89.484   -19.420
1416.15     89.272  -165.485
1436.75     88.877    38.439
1457.65     88.548  -127.363
1478.85     88.234    67.743
1500.36     88.018   -87.960
1522.19     88.208    95.119
1544.33     88.430   -59.810
1566.79     88.380   133.893
1589.58     88.322   -45.006
1612.70     88.384   136.787
1636.16     88.081   -39.849
1659.95     87.490   141.573
1684.10     87.285   -48.012
1708.60     87.312   122.183
1733.45     87.029   -55.394
1758.66     86.855   123.094
1784.24     86.869   -75.580
1810.19     86.673    84.818
1836.52     86.550  -116.292
1863.24     86.321    45.808
1890.34     85.342  -150.904
1917.83     84.341    -6.754
1945.73     84.178   146.807
1974.03     84.542   -56.957
2002.74     85.061    84.825
2031.87     85.502  -135.746
2061.43     85.614     2.869
2091.41     84.922   129.488
2121.83     84.114  -112.720
2152.69     83.247    25.424
2184.01     82.281   164.906
2215.77     82.180   -58.691
2248.00     82.991    66.203
2280.70     83.994   175.219
2313.87     84.845   -84.310
2347.53     85.191    17.409
2381.68     85.372   125.073
2416.32     85.654  -131.432
2451.46     85.718   -37.446
2487.12     85.791    45.244
2523.30     85.755   119.230
2560.00     85.576  -158.536
2597.24     85.287   -77.503
2635.01     84.560     0.766
2673.34     83.287    58.980
2712.23     81.808   115.597
2751.68     80.433   176.180
2791.70     78.902  -109.844
2832.31     77.718   -45.088
2873.50     77.368    11.215
2915.30     76.870    55.302
2957.70     76.912    95.227
3000.72     77.778   143.566
3044.37     77.820   174.703
3088.65     77.057  -160.379
3133.58     76.663  -155.040
3179.16     76.217  -142.193
3225.40     75.519  -121.314
3272.31     74.758  -122.665
3319.91     73.885  -145.368
3368.20     71.934  -164.935
3417.19     67.727   175.797
3466.89     62.229   128.557
3517.32     61.557    36.586
3568.48     66.272   -35.032
3620.39     69.773   -70.969
3673.05     71.698  -120.755
3726.47     72.057   175.276
3780.67     72.291   124.870
3835.67     72.212    84.903
3891.46     72.328    20.457
3948.06     73.280   -66.136
4005.49     73.690  -141.632
4063.75     73.993   136.429
4122.86     73.432    47.732
4182.82     71.915   -52.666
4243.66     70.396  -154.324
4305.39     69.337    90.042
4368.01     69.138   -44.494
4431.55     66.922   177.009
4496.01     62.803    -5.333
4561.40     61.715   132.593
4627.75     62.749   -66.084
4695.06     61.399   125.384
4763.35     58.569   -18.322
4832.64     59.053  -148.627
4902.93     63.054    43.188
4974.24     64.893  -142.223
5046.60     66.410    60.845
5120.00     69.743  -131.556
5194.47     72.499     9.102
5270.03     73.562   154.840
5346.68     73.375   -89.326
5424.45     73.163    39.240
5503.35     72.893   159.247
5583.40     72.883  -114.510
5664.61     72.649   -13.205
5747.01     71.081    60.503
5830.60     68.272   126.511
5915.41     64.567  -171.713
6001.45     61.171  -115.757
6088.74     59.668   -24.283
6177.30     61.210    66.352
6267.15     64.286   123.227
6358.31     65.485   116.496
6450.80     62.176   129.440
6544.62     59.570   139.085
6639.82     60.848   125.815
6736.40     60.334    47.431
6834.38     63.104   -82.079
6933.79     69.943  -178.802
7034.64     73.693    88.415
7136.96     73.993     0.726
7240.77     72.414   -94.599
7346.09     69.608   174.332
7452.94     65.868    98.894
7561.35     65.251    21.759
7671.33     67.777   -95.296
7782.91     68.698   112.179
7896.12     66.326   -61.196
8010.97     62.974    60.058
8127.49     61.448  -170.978
8245.71     61.070   -22.643
8365.65     59.361   126.761
8487.33     52.378   -59.729
8610.78     50.081   125.337
8736.03     53.011   -70.171
8863.09     53.071    71.622
8992.01     56.321  -143.359
9122.80     64.453   -37.017
9255.50     70.444    -1.365
9390.12     71.454    36.369
9526.70     71.998    72.628
9665.27     72.421    88.755
9805.86     71.189    84.310
9948.49     69.150    74.036
10093.2     68.712    59.473
10240.0     70.158    26.071
10388.9     72.485   -24.124
10540.1     73.355  -117.178
10693.4     70.953   129.733
10848.9     67.111    24.207
11006.7     66.752   -85.371
11166.8     68.492   122.021
11329.2     67.302   -65.372
11494.0     63.076   118.650
11661.2     61.462   -61.110
11830.8     64.188    81.182
12002.9     66.272  -167.237
12177.5     66.423   -82.591
12354.6     65.722   -20.162
12534.3     63.974    13.154
12716.6     62.864    16.492
12901.6     63.547     4.450
13089.2     63.856   -22.472
13279.6     61.018   -43.952
13472.8     60.424   -43.423
13668.8     65.427   -71.188
13867.6     69.484  -147.781
14069.3     70.327    98.809
14273.9     68.239   -35.993
14481.5     64.024  -164.691
14692.2     61.686    53.628
14905.9     62.164  -124.732
15122.7     60.925     9.106
15342.7     56.751   116.753
15565.8     51.872  -151.509
15792.2     50.359   -76.818
16021.9     52.155   -41.651
16255.0     48.868   -90.505
16491.4     44.829   158.991
16731.3     46.904    72.488
16974.7     49.664    25.467
17221.6     52.243   -24.173
17472.1     56.058  -118.469
17726.2     58.022    90.406
17984.0     56.700   -84.982
18245.6     52.511    87.518
18511.0     48.700  -112.407
18780.2     48.515    19.090
19053.4     50.190   115.205
19330.5     50.161   161.830
19611.7     48.074  -167.834
19897.0     48.349  -159.631
20186.4     49.855   165.535
20480.0     50.077   112.374
20777.9     50.074    34.672
21080.1     50.069   -71.082
21386.7     50.081   145.713
21697.8     50.059     3.784
22013.4     49.603    75.123
22333.6     49.147   146.461
22658.4     48.691  -142.190
22988.0     48.235   -70.856
23322.4     47.779     0.476
23661.6     47.323    71.822
24005.8     46.867   143.154
24355.0     46.411  -145.513
24709.2     45.955   -74.162
25068.6     45.499    -2.823
25433.2     45.043    68.522
25803.2     44.586   139.849
26178.5     44.130  -148.809
26559.3     43.674   -77.475
26945.6     43.218    -6.133
27337.5     42.762    65.212
27735.2     42.306   136.539
28138.6     41.850  -152.118
28547.9     41.394   -80.782
28963.1     40.938    -9.436
29384.4     40.482    61.899
29811.8     40.026   133.239
30245.4     39.570  -155.418
30685.3     39.114   -84.074
31131.7     38.658   -12.747
31584.5     38.201    58.596
32043.9     37.745   129.936
32510.0     37.289  -158.726
32982.8     36.833   -87.377
33462.6     36.377   -16.046
33949.3     35.921    55.297
34443.1     35.465   126.636
34944.1     35.009  -162.026
35452.4     34.553   -90.691
35968.0     34.097   -19.343
36491.2     33.641    51.992
37022.0     33.185   123.328
37560.5     32.729  -165.333
38106.8     32.272   -93.990
38661.1     31.816   -22.654
39223.4     31.360    48.690
39793.9     30.904   120.031
