Freq[Hz]     dBSPL  Phase[Deg]
20.8855     63.221   170.738
21.1893     63.807   169.194
21.4975     64.405   167.426
21.8102     65.007   165.457
22.1274     65.609   163.309
22.4492     66.210   161.007
22.7758     66.807   158.572
23.1071     67.401   156.023
23.4432     67.994   153.358
23.7841     68.643   150.065
24.1301     69.290   146.670
24.4811     69.935   143.176
24.8372     70.577   139.586
25.1984     71.216   135.901
25.5649     71.852   132.124
25.9368     72.485   128.254
26.3141     73.114   124.293
26.6968     73.753   119.747
27.0851     74.389   115.029
27.4791     75.021   110.212
27.8788     75.646   105.296
28.2843     76.265   100.285
28.6957     76.876    95.179
29.1131     77.480    89.979
29.5365     78.073    84.420
29.9661     78.656    78.562
30.4020     79.227    72.613
30.8442     79.785    66.563
31.2929     80.329    60.431
31.7480     80.859    54.220
32.2098     81.374    47.938
32.6783     81.862    41.194
33.1536     82.331    34.377
33.6359     82.783    27.513
34.1251     83.215    20.604
34.6215     83.627    13.667
35.1250     84.020     6.707
35.6359     84.379    -0.583
36.1543     84.717    -7.890
36.6802     85.036   -15.181
37.2137     85.335   -22.448
37.7550     85.617   -29.681
38.3041     85.874   -36.982
38.8613     86.108   -44.413
39.4265     86.327   -51.782
40.0000     86.531   -59.091
40.5818     86.723   -66.333
41.1721     86.899   -73.570
41.7710     87.057   -80.923
42.3785     87.205   -88.200
42.9949     87.345   -95.403
43.6203     87.478  -102.534
44.2548     87.601  -109.703
44.8985     87.714  -116.915
45.5515     87.822  -124.059
46.2141     87.928  -131.135
46.8863     88.031  -138.152
47.5683     88.125  -145.325
48.2602     88.218  -152.441
48.9621     88.309  -159.499
49.6743     88.399  -166.501
50.3968     88.486  -173.631
51.1299     88.572   179.244
51.8736     88.659   172.162
52.6281     88.739   164.992
53.3936     88.830   157.932
54.1702     88.915   150.744
54.9581     89.001   143.597
55.7575     89.088   136.454
56.5685     89.175   129.124
57.3914     89.263   121.820
58.2261     89.351   114.544
59.0730     89.439   107.156
59.9323     89.526    99.687
60.8040     89.616    92.243
61.6884     89.706    84.774
62.5857     89.796    77.111
63.4960     89.887    69.465
64.4196     89.978    61.835
65.3566     90.068    53.971
66.3073     90.158    46.116
67.2717     90.249    38.279
68.2502     90.339    30.223
69.2429     90.431    22.150
70.2501     90.523    14.086
71.2719     90.614     5.779
72.3086     90.706    -2.534
73.3603     90.798   -10.868
74.4274     90.889   -19.438
75.5099     90.981   -27.999
76.6083     91.072   -36.660
77.7226     91.164   -45.481
78.8531     91.257   -54.297
80.0000     91.349   -63.329
81.1636     91.442   -72.417
82.3442     91.536   -81.575
83.5419     91.629   -90.939
84.7570     91.723  -100.300
85.9899     91.818  -109.899
87.2406     91.913  -119.542
88.5096     92.009  -129.321
89.7970     92.106  -139.247
91.1031     92.204  -149.236
92.4282     92.303  -159.453
93.7726     92.403  -169.675
95.1366     92.504   179.812
96.5204     92.606   169.299
97.9243     92.709   158.518
99.3486     92.812   147.701
100.794     92.911   136.790
102.260     93.009   125.853
103.747     93.109   114.528
105.256     93.210   103.111
106.787     93.309    91.451
108.340     93.407    79.746
109.916     93.503    67.779
111.515     93.597    55.766
113.137     93.688    43.520
114.783     93.778    31.194
116.452     93.865    18.685
118.146     93.951     6.034
119.865     94.037    -6.722
121.608     94.121   -19.718
123.377     94.205   -32.799
125.171     94.287   -46.110
126.992     94.369   -59.574
128.839     94.449   -73.174
130.713     94.527   -87.058
132.615     94.601  -101.074
134.543     94.672  -115.306
136.500     94.737  -129.815
138.486     94.806  -144.321
140.500     94.865  -159.125
142.544     94.912  -174.297
144.617     94.964   170.508
146.721     95.013   155.171
148.855     95.053   139.481
151.020     95.090   123.616
153.217     95.127   107.606
155.445     95.164    91.432
157.706     95.200    75.008
160.000     95.236    58.365
162.327     95.271    41.516
164.688     95.317    24.600
167.084     95.358     7.395
169.514     95.395   -10.160
171.980     95.434   -27.918
174.481     95.479   -45.785
177.019     95.524   -63.864
179.594     95.560   -82.266
182.206     95.586  -100.987
184.856     95.607  -119.938
187.545     95.628  -139.024
190.273     95.634  -158.442
193.041     95.633  -178.074
195.849     95.626   162.087
198.697     95.610   141.965
201.587     95.596   121.660
204.520     95.589   101.157
207.494     95.595    80.420
210.512     95.609    59.348
213.574     95.639    37.984
216.681     95.685    16.391
219.833     95.733    -5.620
223.030     95.781   -28.033
226.274     95.828   -50.728
229.565     95.875   -73.698
232.905     95.921   -96.914
236.292     95.966  -120.407
239.729     96.007  -144.231
243.216     96.045  -168.341
246.754     96.084   167.213
250.343     96.119   142.366
253.984     96.157   117.159
257.678     96.198    91.572
261.426     96.241    65.425
265.229     96.287    38.904
269.087     96.335    11.985
273.001     96.390   -15.289
276.972     96.457   -42.845
281.000     96.543   -70.688
285.088     96.656   -98.834
289.234     96.791  -127.206
293.441     96.930  -155.821
297.709     97.043   175.422
302.040     97.134   145.958
306.433     97.250   114.957
310.890     97.356    89.819
315.412     97.482    60.808
320.000     97.601    31.503
324.655     97.711     1.857
329.377     97.819   -28.245
334.168     97.926   -59.050
339.028     98.026   -90.567
343.959     98.113  -122.791
348.962     98.182  -155.694
354.038     98.234   170.742
359.188     98.278   136.499
364.412     98.323   101.598
369.713     98.379    66.190
375.090     98.452    30.173
380.546     98.545    -6.606
386.081     98.652   -44.129
391.697     98.762   -82.524
397.394     98.863  -121.799
403.175     98.952  -161.732
409.039     99.024   157.543
414.989     99.079   116.074
421.025     99.118    73.960
427.149     99.135    31.176
433.362     99.122   -12.309
439.665     99.070   -56.682
446.060     98.997  -101.745
452.548     98.939  -147.548
459.131     98.936   165.649
465.809     99.002   117.618
472.584     99.126    68.263
479.458     99.270    17.825
486.432     99.403   -33.632
493.507     99.502   -85.964
500.686     99.562  -139.088
507.968     99.589   156.795
515.357     99.576   112.247
522.853     99.561    56.227
530.458     99.541    -0.887
538.174     99.517   -59.048
546.002     99.475  -118.209
553.943     99.396  -178.461
562.001     99.272   120.123
570.175     99.109    57.444
578.469     98.917    -6.527
586.883     98.696   -71.580
595.419     98.429  -137.518
604.080     98.108   155.924
612.866     97.742    88.833
621.780     97.349    21.076
630.824     96.938   -47.438
640.000     96.529  -116.556
649.309     96.133   173.884
658.753     95.752   103.941
668.335     95.382    33.554
678.056     95.031   -37.284
687.919     94.723  -108.763
697.925     94.486   178.850
708.077     94.316    95.572
718.376     94.277    30.940
728.825     94.281   -45.370
739.426     94.346  -123.491
750.181     94.463   156.499
761.093     94.620    74.636
772.163     94.790    -8.804
783.394     94.939   -93.718
794.789     95.020  -179.989
806.349     94.991    92.489
818.078     94.831     3.595
829.977     94.546   -86.729
842.050     94.165  -178.369
854.298     93.720    88.938
866.724     93.236    -4.290
879.330     92.747   -97.877
892.120     92.294   168.562
905.097     91.926    75.072
918.262     91.728   -24.322
931.618     91.809  -114.110
945.169     92.148   148.679
958.917     92.656    49.311
972.864     93.166   -52.728
987.015     93.585  -158.162
1001.37     93.972    92.794
1015.94     94.389   -18.789
1030.71     94.762  -131.805
1045.71     94.952   114.068
1060.92     94.899    -1.837
1076.35     94.652  -121.932
1092.00     94.326   114.853
1107.89     94.058    -2.185
1124.00     93.885  -126.203
1140.35     93.816   106.766
1156.94     93.723   -13.998
1173.77     93.425  -134.370
1190.84     92.821    93.829
1208.16     92.088   -40.332
1225.73     91.427  -176.217
1243.56     90.897    48.244
1261.65     90.267   -84.209
1280.00     89.025   137.314
1298.62     87.278     1.317
1317.51     85.942  -132.866
1336.67     85.732   103.035
1356.11     86.383   -37.407
1375.84     87.325   176.013
1395.85     88.098    33.844
1416.15     88.726  -111.877
1436.75     89.236    91.222
1457.65     89.420   -75.332
1478.85     89.223   118.199
1500.36     88.985   -38.117
1522.19     88.827   145.545
1544.33     88.711   -10.005
1566.79     88.630  -176.859
1589.58     88.566     6.156
1612.70     88.144  -168.867
1636.16     87.074    17.100
1659.95     85.843  -156.196
1684.10     85.240    24.300
1708.60     85.674  -155.046
1733.45     86.721    33.799
1758.66     87.965  -145.775
1784.24     89.369    11.218
1810.19     90.633   165.313
1836.52     91.377   -41.167
1863.24     91.477   110.855
1890.34     91.250   -98.755
1917.83     90.791    35.435
1945.73     89.993  -179.554
1974.03     89.279   -32.780
2002.74     88.832   103.854
2031.87     88.362  -118.159
2061.43     88.163    15.254
2091.41     88.545   133.822
2121.83     88.965  -117.090
2152.69     88.948     6.305
2184.01     88.386   127.780
2215.77     87.397  -111.765
2248.00     86.347     2.523
2280.70     85.897   113.160
2313.87     86.614  -138.314
2347.53     88.243   -28.624
2381.68     89.916    83.802
2416.32     91.371  -174.615
2451.46     92.646   -86.921
2487.12     93.581   -11.599
2523.30     94.048    55.992
2560.00     93.993   135.425
2597.24     93.491  -144.309
2635.01     92.903   -64.221
2673.34     92.381    -1.436
2712.23     92.256    58.746
2751.68     92.363   117.350
2791.70     92.212  -176.153
2832.31     91.795  -117.282
2873.50     91.114   -67.430
2915.30     90.312   -31.314
2957.70     89.545     5.668
3000.72     88.541    51.570
3044.37     86.881    84.093
3088.65     84.991   123.470
3133.58     83.786   147.778
3179.16     83.292   170.625
3225.40     82.736  -157.439
3272.31     83.029  -130.545
3319.91     85.129  -121.366
3368.20     87.171  -123.087
3417.19     87.781  -124.092
3466.89     87.653  -126.306
3517.32     87.816  -146.730
3568.48     88.693  -168.638
3620.39     89.580   173.696
3673.05     89.995   136.940
3726.47     90.160    84.439
3780.67     90.297    38.416
3835.67     90.274    -2.269
3891.46     90.191   -57.916
3948.06     90.110  -132.310
4005.49     90.169   157.925
4063.75     90.363    81.577
4122.86     90.482    -0.971
4182.82     90.444   -92.643
4243.66     90.267   172.676
4305.39     90.145    71.142
4368.01     90.144   -39.836
4431.55     89.821  -146.321
4496.01     88.816    85.959
4561.40     87.242   -59.458
4627.75     85.190   168.445
4695.06     83.427    35.183
4763.35     83.207  -108.791
4832.64     82.824   100.380
4902.93     78.944   -72.596
4974.24     74.592   148.182
5046.60     77.520    25.444
5120.00     83.744  -161.928
5194.47     86.608   -11.549
5270.03     87.159   140.855
5346.68     85.868   -97.563
5424.45     83.424    46.933
5503.35     82.768  -165.856
5583.40     84.719   -54.041
5664.61     85.841    57.969
5747.01     84.321   140.098
5830.60     81.216  -136.189
5915.41     76.967   -61.986
6001.45     71.382   -27.841
6088.74     68.617   -16.892
6177.30     69.873    -9.384
6267.15     73.260    47.898
6358.31     78.606    79.751
6450.80     83.069   104.647
6544.62     85.119   109.129
6639.82     85.858   105.399
6736.40     85.224    98.164
6834.38     84.995    89.512
6933.79     86.628    81.996
7034.64     87.479    37.680
7136.96     87.543    -4.358
7240.77     88.810   -62.355
7346.09     90.142  -135.366
7452.94     90.866   131.792
7561.35     89.872    22.033
7671.33     85.596   -85.373
7782.91     82.818  -179.930
7896.12     84.373    80.004
8010.97     86.229   -76.126
8127.49     86.473   123.955
8245.71     85.529   -50.115
8365.65     84.222   120.363
8487.33     82.220  -104.106
8610.78     77.286     0.119
8736.03     71.931    74.626
8863.09     68.625   116.717
8992.01     65.242   155.287
9122.80     62.532   167.935
9255.50     67.495  -143.733
9390.12     78.414   -72.879
9526.70     85.418   -52.591
9665.27     87.150   -39.602
9805.86     87.111   -39.188
9948.49     84.642   -60.967
10093.2     77.654   -79.457
10240.0     72.447   -48.689
10388.9     78.349   -32.812
10540.1     86.169  -115.389
10693.4     87.542   118.527
10848.9     88.524   -21.447
11006.7     89.782   176.749
11166.8     89.383    -0.037
11329.2     88.381  -166.410
11494.0     87.894    26.755
11661.2     87.823  -161.684
11830.8     87.373   -15.133
12002.9     84.363   113.233
12177.5     79.318  -129.323
12354.6     72.434   -42.199
12534.3     67.016   -24.146
12716.6     69.383   -39.182
12901.6     73.792   -28.522
13089.2     75.375   -20.320
13279.6     74.928   -50.604
13472.8     71.354  -113.924
13668.8     71.180   159.869
13867.6     76.239    49.437
14069.3     81.241   -99.735
14273.9     84.238    90.413
14481.5     84.150   -82.753
14692.2     81.625   101.652
14905.9     81.369   -71.697
15122.7     82.427    85.657
15342.7     81.448  -136.559
15565.8     80.836    -8.486
15792.2     81.501    83.898
16021.9     81.673   141.646
16255.0     77.143   172.545
16491.4     71.599  -125.834
16731.3     74.596   -87.613
16974.7     79.861  -139.485
17221.6     78.889   140.353
17472.1     73.982    35.645
17726.2     66.537   -70.565
17984.0     64.651  -177.201
18245.6     67.333    12.025
18511.0     66.233   138.426
18780.2     65.999  -108.672
19053.4     67.972   -15.156
19330.5     65.769    48.932
19611.7     64.180   126.522
19897.0     68.129   170.681
20186.4     70.955   147.434
20480.0     71.223    97.183
20777.9     71.220    19.482
21080.1     71.214   -86.273
21386.7     71.227   130.522
21697.8     71.208   -11.380
22013.4     70.852    71.448
22333.6     70.495   154.272
22658.4     70.139  -122.890
22988.0     69.782   -40.070
23322.4     69.426    42.749
23661.6     69.069   125.583
24005.8     68.713  -151.600
24355.0     68.356   -68.779
24709.2     68.000    14.059
25068.6     67.643    96.886
25433.2     67.287   179.719
25803.2     66.930   -97.469
26178.5     66.574   -14.639
26559.3     66.217    68.181
26945.6     65.861   151.011
27337.5     65.504  -126.156
27735.2     65.147   -43.344
28138.6     64.791    39.486
28547.9     64.434   122.310
28963.1     64.078  -154.856
29384.4     63.721   -72.035
29811.8     63.365    10.794
30245.4     63.008    93.624
30685.3     62.652   176.455
31131.7     62.295  -100.732
31584.5     61.939   -17.901
32043.9     61.582    64.926
32510.0     61.226   147.750
32982.8     60.869  -129.411
33462.6     60.513   -46.594
33949.3     60.156    36.236
34443.1     59.799   119.063
34944.1     59.443  -158.112
35452.4     59.086   -75.291
35968.0     58.730     7.546
36491.2     58.373    90.368
37022.0     58.017   173.190
37560.5     57.660  -103.984
38106.8     57.304   -21.154
38661.1     56.947    61.670
39223.4     56.591   144.501
39793.9     56.234  -132.670
