Freq[Hz]     dBSPL  Phase[Deg]
92.4282     91.775  -172.193
93.7726     91.866   177.489
95.1366     91.958   166.883
96.5204     92.051   156.278
97.9243     92.143   145.411
99.3486     92.235   134.511
100.794     92.323   123.530
102.260     92.409   112.527
103.747     92.499   101.139
105.256     92.590    89.661
106.787     92.680    77.944
108.340     92.770    66.185
109.916     92.860    54.161
111.515     92.949    42.090
113.137     93.038    29.774
114.783     93.127    17.372
116.452     93.216     4.768
118.146     93.304    -7.993
119.865     93.392   -20.873
121.608     93.480   -34.019
123.377     93.566   -47.260
125.171     93.649   -60.752
126.992     93.731   -74.405
128.839     93.810   -88.201
130.713     93.884  -102.286
132.615     93.954  -116.502
134.543     94.019  -130.933
136.500     94.077  -145.632
138.486     94.139  -160.323
140.500     94.190  -175.305
142.544     94.228   169.355
144.617     94.272   153.997
146.721     94.314   138.504
148.855     94.346   122.664
151.020     94.377   106.651
153.217     94.409    90.492
155.445     94.441    74.168
157.706     94.473    57.586
160.000     94.505    40.776
162.327     94.537    23.748
164.688     94.578     6.644
167.084     94.615   -10.761
169.514     94.646   -28.524
171.980     94.678   -46.494
174.481     94.716   -64.574
177.019     94.753   -82.862
179.594     94.782  -101.471
182.206     94.803  -120.399
184.856     94.820  -139.558
187.545     94.839  -158.861
190.273     94.846  -178.507
193.041     94.845   161.619
195.849     94.837   141.524
198.697     94.819   121.139
201.587     94.801   100.570
204.520     94.789    79.809
207.494     94.788    58.821
210.512     94.795    37.506
213.574     94.819    15.902
216.681     94.859    -5.936
219.833     94.902   -28.198
223.030     94.944   -50.868
226.274     94.985   -73.824
229.565     95.028   -97.057
232.905     95.071  -120.540
236.292     95.116  -144.315
239.729     95.160  -168.442
243.216     95.203   167.119
246.754     95.245   142.318
250.343     95.282   117.102
253.984     95.321    91.523
257.678     95.362    65.563
261.426     95.404    39.041
265.229     95.449    12.135
269.087     95.495   -15.188
273.001     95.544   -42.894
276.972     95.597   -70.905
281.000     95.660   -99.207
285.088     95.740  -127.782
289.234     95.836  -156.524
293.441     95.942   174.561
297.709     96.037   145.536
302.040     96.128   115.726
306.433     96.256    84.170
310.890     96.370    58.488
315.412     96.498    28.747
320.000     96.606    -1.359
324.655     96.693   -31.826
329.377     96.768   -62.709
334.168     96.843   -94.239
339.028     96.921  -126.447
343.959     96.998  -159.382
348.962     97.069   166.934
354.038     97.127   132.479
359.188     97.175    97.231
364.412     97.214    61.233
369.713     97.250    24.680
375.090     97.288   -12.478
380.546     97.334   -50.328
386.081     97.392   -88.823
391.697     97.456  -128.101
397.394     97.517  -168.213
403.175     97.568   151.029
409.039     97.599   109.449
414.989     97.608    67.050
421.025     97.594    23.870
427.149     97.549   -20.164
433.362     97.467   -65.112
439.665     97.344  -111.154
446.060     97.201  -158.030
452.548     97.078   154.344
459.131     97.020   105.861
465.809     97.044    56.385
472.584     97.132     5.823
479.458     97.234   -45.700
486.432     97.304   -98.246
493.507     97.315  -151.780
500.686     97.266   153.763
507.968     97.157    87.939
515.357     97.056    42.256
522.853     96.932   -15.125
530.458     96.798   -73.483
538.174     96.648  -132.764
546.002     96.472   166.998
553.943     96.267   105.607
562.001     96.036    42.908
570.175     95.790   -21.185
578.469     95.530   -86.610
586.883     95.240  -153.059
595.419     94.895   139.726
604.080     94.498    72.030
612.866     94.080     3.913
621.780     93.662   -64.769
630.824     93.235  -134.050
640.000     92.787   156.197
649.309     92.309    85.968
658.753     91.804    15.109
668.335     91.290   -56.559
678.056     90.799  -128.968
687.919     90.363   157.915
697.925     89.998    84.050
708.077     89.650    -0.571
718.376     89.449   -66.028
728.825     89.252  -143.224
739.426     89.135   137.799
750.181     89.126    57.030
761.093     89.228   -25.283
772.163     89.384  -108.717
783.394     89.508   166.715
794.789     89.529    80.753
806.349     89.426    -6.897
818.078     89.230   -96.523
829.977     88.995   171.936
842.050     88.765    78.881
854.298     88.539   -15.101
866.724     88.259  -109.394
879.330     87.842   155.914
892.120     87.263    60.473
905.097     86.627   -35.982
918.262     86.072  -138.530
931.618     85.746   130.288
945.169     85.501    33.278
958.917     85.370   -65.092
972.864     85.436  -166.256
987.015     85.773    89.189
1001.37     86.355   -18.463
1015.94     87.047  -128.381
1030.71     87.639   119.796
1045.71     87.949     5.495
1060.92     88.014  -112.680
1076.35     88.066   123.444
1092.00     88.134    -3.248
1107.89     88.066  -122.702
1124.00     87.756   111.107
1140.35     87.048   -18.069
1156.94     85.838  -141.657
1173.77     84.106    93.771
1190.84     81.859   -41.932
1208.16     79.312  -176.277
1225.73     77.005    54.501
1243.56     76.215   -61.259
1261.65     77.515  -164.263
1280.00     79.930    80.811
1298.62     81.941   -50.609
1317.51     83.735   164.817
1336.67     85.420    25.886
1356.11     86.913  -131.790
1375.84     87.851    66.690
1395.85     88.524   -86.245
1416.15     89.103   120.482
1436.75     89.422   -42.909
1457.65     89.251   142.856
1478.85     88.604   -32.232
1500.36     87.829   162.936
1522.19     86.864   -20.289
1544.33     85.574  -177.248
1566.79     83.785    19.534
1589.58     82.241  -148.258
1612.70     81.656    48.581
1636.16     81.902  -117.118
1659.95     82.741    69.542
1684.10     83.876  -118.641
1708.60     84.648    46.551
1733.45     85.086  -139.488
1758.66     85.347    31.820
1784.24     85.159  -175.597
1810.19     84.513   -25.035
1836.52     83.407   125.237
1863.24     81.266   -82.470
1890.34     77.279    68.725
1917.83     71.223  -159.152
1945.73     65.641     9.757
1974.03     63.791  -147.328
2002.74     65.108    42.965
2031.87     66.712  -136.236
2061.43     69.524    31.942
2091.41     74.305   162.840
2121.83     78.468   -85.796
2152.69     80.733    37.993
2184.01     82.150   160.126
2215.77     82.613   -76.367
2248.00     82.555    40.413
2280.70     82.811   151.332
2313.87     84.198  -101.994
2347.53     86.591     4.668
2381.68     88.886   114.296
2416.32     90.655  -148.174
2451.46     91.997   -66.174
2487.12     92.874     3.199
2523.30     93.043    66.415
2560.00     92.387   142.782
2597.24     91.385  -138.208
2635.01     90.586   -57.427
2673.34     90.429     5.434
2712.23     90.822    63.439
2751.68     91.047   117.130
2791.70     90.874   178.401
2832.31     90.610  -126.669
2873.50     90.349   -80.994
2915.30     89.994   -50.040
2957.70     89.469   -19.408
3000.72     88.936    19.870
3044.37     88.516    44.075
3088.65     87.968    67.772
3133.58     87.087    69.573
3179.16     85.548    75.574
3225.40     83.552    96.845
3272.31     82.704   110.387
3319.91     83.599   103.865
3368.20     84.485    89.403
3417.19     84.242    75.468
3466.89     82.987    53.060
3517.32     80.625     5.477
3568.48     76.412   -33.631
3620.39     70.885   -36.824
3673.05     69.070   -49.920
3726.47     71.779  -109.315
3780.67     72.870   179.464
3835.67     70.900   112.003
3891.46     68.488    14.833
3948.06     68.385  -114.921
4005.49     69.715   117.600
4063.75     70.254   -20.429
4122.86     69.751  -166.386
4182.82     67.748    35.772
4243.66     65.963  -112.192
4305.39     66.560   119.204
4368.01     69.369    -5.364
4431.55     72.789  -136.818
4496.01     75.019    69.255
4561.40     75.825   -97.024
4627.75     75.408   100.619
4695.06     73.031   -92.708
4763.35     71.473    23.189
4832.64     74.446   148.131
4902.93     78.607   -72.240
4974.24     80.389    70.818
5046.60     80.998  -127.579
5120.00     81.932    23.619
5194.47     83.266   172.142
5270.03     84.458   -41.250
5346.68     84.809    64.704
5424.45     83.935   177.423
5503.35     82.139   -79.966
5583.40     79.277    -0.685
5664.61     75.945   101.226
5747.01     74.190   171.695
5830.60     75.108  -137.490
5915.41     77.060  -105.165
6001.45     78.632   -87.451
6088.74     79.147   -60.096
6177.30     77.322   -47.869
6267.15     72.902    -1.126
6358.31     72.251    44.484
6450.80     76.530    75.207
6544.62     79.006    52.273
6639.82     78.253    15.699
6736.40     75.082   -16.147
6834.38     74.020   -42.966
6933.79     77.407   -73.361
7034.64     81.632  -150.525
7136.96     84.294   121.913
7240.77     84.857    23.250
7346.09     85.429   -67.769
7452.94     87.172  -172.987
7561.35     87.909    63.812
7671.33     86.697   -63.159
7782.91     85.180   168.928
7896.12     85.624    45.366
8010.97     87.336  -121.354
8127.49     88.348    66.690
8245.71     88.419  -119.577
8365.65     87.655    41.136
8487.33     86.448  -176.613
8610.78     85.307   -38.209
8736.03     83.974   100.474
8863.09     82.940  -147.906
8992.01     82.188   -44.514
9122.80     81.480    49.517
9255.50     80.599   110.528
9390.12     77.714   173.035
9526.70     77.500  -116.800
9665.27     81.444   -80.388
9805.86     83.930   -93.403
9948.49     83.981  -137.142
10093.2     81.907   163.586
10240.0     79.827   103.667
10388.9     81.978    41.060
10540.1     85.702   -70.408
10693.4     85.498   149.580
10848.9     83.135    22.753
11006.7     82.978  -106.947
11166.8     84.169    85.951
11329.2     83.471   -99.564
11494.0     82.039    69.052
11661.2     81.303  -148.764
11830.8     79.829   -39.752
12002.9     74.410    39.309
12177.5     67.233    43.213
12354.6     67.436    13.157
12534.3     72.257    16.220
12716.6     74.145    19.184
12901.6     74.003     8.062
13089.2     72.550   -26.255
13279.6     72.601   -72.221
13472.8     75.343  -140.726
13668.8     77.825   123.618
13867.6     78.753    24.519
14069.3     79.564   -99.793
14273.9     80.158   103.299
14481.5     76.889  -110.944
14692.2     74.528   -41.552
14905.9     77.377    37.653
15122.7     79.027   143.198
15342.7     75.807  -128.219
15565.8     68.936  -121.950
15792.2     67.053   177.128
16021.9     68.236  -177.428
16255.0     69.211  -131.232
16491.4     71.997  -114.777
16731.3     73.675  -148.395
16974.7     72.937   148.452
17221.6     73.345    88.721
17472.1     76.810   -22.588
17726.2     77.552   159.735
17984.0     74.177   -42.798
18245.6     68.955    99.583
18511.0     65.427  -138.393
18780.2     65.812   -47.899
19053.4     67.714    14.906
19330.5     67.151    32.800
19611.7     62.556    17.369
19897.0     58.103   -24.714
20186.4     57.085   -80.852
20480.0     57.186  -135.326
20777.9     57.183   146.972
21080.1     57.177    41.205
21386.7     57.190  -101.988
21697.8     57.173   116.079
22013.4     56.734   157.200
22333.6     56.294  -161.681
22658.4     55.855  -120.554
22988.0     55.415   -79.436
23322.4     54.976   -38.319
23661.6     54.537     2.805
24005.8     54.097    43.922
24355.0     53.658    85.040
24709.2     53.218   126.166
25068.6     52.779   167.287
25433.2     52.339  -151.589
25803.2     51.900  -110.475
26178.5     51.460   -69.352
26559.3     51.021   -28.235
26945.6     50.581    12.888
27337.5     50.142    54.012
27735.2     49.702    95.126
28138.6     49.263   136.248
28547.9     48.823   177.368
28963.1     48.384  -141.508
29384.4     47.944  -100.389
29811.8     47.505   -59.268
30245.4     47.066   -18.145
30685.3     46.626    22.979
31131.7     46.187    64.093
31584.5     45.747   105.215
32043.9     45.308   146.337
32510.0     44.868  -172.543
32982.8     44.429  -131.416
33462.6     43.989   -90.300
33949.3     43.550   -49.178
34443.1     43.110    -8.057
34944.1     42.671    33.063
35452.4     42.231    74.182
35968.0     41.792   115.308
36491.2     41.352   156.426
37022.0     40.913  -162.455
37560.5     40.473  -121.334
38106.8     40.034   -80.212
38661.1     39.595   -39.093
39223.4     39.155     2.031
39793.9     38.716    43.153
