Freq[Hz]     dBSPL  Phase[Deg]
21.8102     65.306   133.932
22.1274     65.861   131.988
22.4492     66.413   129.890
22.7758     66.962   127.660
23.1071     67.508   125.314
23.4432     68.053   122.856
23.7841     68.658   119.906
24.1301     69.261   116.854
24.4811     69.861   113.703
24.8372     70.459   110.455
25.1984     71.054   107.113
25.5649     71.646   103.679
25.9368     72.234   100.152
26.3141     72.819    96.532
26.6968     73.423    92.373
27.0851     74.027    88.046
27.4791     74.625    83.622
27.8788     75.217    79.098
28.2843     75.803    74.479
28.6957     76.381    69.765
29.1131     76.952    64.957
29.5365     77.518    59.792
29.9661     78.076    54.330
30.4020     78.624    48.777
30.8442     79.158    43.123
31.2929     79.679    37.387
31.7480     80.186    31.571
32.2098     80.677    25.685
32.6783     81.149    19.320
33.1536     81.602    12.881
33.6359     82.039     6.395
34.1251     82.455    -0.135
34.6215     82.851    -6.696
35.1250     83.228   -13.276
35.6359     83.577   -20.216
36.1543     83.907   -27.176
36.6802     84.217   -34.120
37.2137     84.506   -41.039
37.7550     84.779   -47.924
38.3041     85.030   -54.895
38.8613     85.260   -62.021
39.4265     85.475   -69.086
40.0000     85.676   -76.090
40.5818     85.864   -83.027
41.1721     86.038   -89.972
41.7710     86.196   -97.073
42.3785     86.344  -104.096
42.9949     86.484  -111.046
43.6203     86.618  -117.924
44.2548     86.741  -124.867
44.8985     86.856  -131.883
45.5515     86.967  -138.830
46.2141     87.074  -145.711
46.8863     87.179  -152.533
47.5683     87.275  -159.565
48.2602     87.369  -166.539
48.9621     87.461  -173.456
49.6743     87.552   179.683
50.3968     87.639   172.656
51.1299     87.724   165.627
51.8736     87.809   158.640
52.6281     87.888   151.566
53.3936     87.975   144.576
54.1702     88.054   137.455
54.9581     88.135   130.373
55.7575     88.217   123.294
56.5685     88.296   116.017
57.3914     88.376   108.766
58.2261     88.455   101.542
59.0730     88.534    94.204
59.9323     88.611    86.784
60.8040     88.691    79.390
61.6884     88.771    71.970
62.5857     88.851    64.355
63.4960     88.932    56.757
64.4196     89.013    49.176
65.3566     89.094    41.355
66.3073     89.175    33.542
67.2717     89.257    25.747
68.2502     89.340    17.722
69.2429     89.423     9.677
70.2501     89.508     1.642
71.2719     89.592    -6.654
72.3086     89.676   -14.958
73.3603     89.760   -23.285
74.4274     89.843   -31.864
75.5099     89.925   -40.433
76.6083     90.007   -49.107
77.7226     90.087   -57.948
78.8531     90.168   -66.783
80.0000     90.247   -75.835
81.1636     90.325   -84.943
82.3442     90.402   -94.118
83.5419     90.478  -103.493
84.7570     90.554  -112.864
85.9899     90.629  -122.459
87.2406     90.704  -132.096
88.5096     90.779  -141.861
89.7970     90.855  -151.762
91.1031     90.931  -161.722
92.4282     91.008  -171.896
93.7726     91.085   177.925
95.1366     91.165   167.472
96.5204     91.244   157.019
97.9243     91.326   146.310
99.3486     91.408   135.567
100.794     91.489   124.732
102.260     91.568   113.873
103.747     91.651   102.624
105.256     91.735    91.284
106.787     91.818    79.689
108.340     91.901    68.050
109.916     91.983    56.128
111.515     92.063    44.156
113.137     92.140    31.925
114.783     92.217    19.604
116.452     92.290     7.077
118.146     92.360    -5.609
119.865     92.428   -18.413
121.608     92.492   -31.477
123.377     92.554   -44.632
125.171     92.610   -58.025
126.992     92.663   -71.571
128.839     92.713   -85.253
130.713     92.756   -99.208
132.615     92.795  -113.286
134.543     92.828  -127.570
136.500     92.855  -142.112
138.486     92.886  -156.642
140.500     92.906  -171.457
142.544     92.914   173.374
144.617     92.927   158.190
146.721     92.938   142.871
148.855     92.938   127.207
151.020     92.936   111.374
153.217     92.933    95.399
155.445     92.929    79.266
157.706     92.923    62.889
160.000     92.915    46.300
162.327     92.906    29.511
164.688     92.906    12.664
167.084     92.900    -4.464
169.514     92.890   -21.932
171.980     92.882   -39.600
174.481     92.882   -57.379
177.019     92.882   -75.374
179.594     92.873   -93.702
182.206     92.854  -112.364
184.856     92.829  -131.266
187.545     92.801  -150.309
190.273     92.756  -169.679
193.041     92.701   170.753
195.849     92.641   150.998
198.697     92.572   130.979
201.587     92.508   110.789
204.520     92.452    90.402
207.494     92.409    69.771
210.512     92.371    48.798
213.574     92.345    27.532
216.681     92.328     6.050
219.833     92.309   -15.822
223.030     92.285   -38.060
226.274     92.258   -60.545
229.565     92.231   -83.269
232.905     92.203  -106.199
236.292     92.176  -129.365
239.729     92.153  -152.821
243.216     92.139  -176.535
246.754     92.140   159.403
250.343     92.152   134.893
253.984     92.176   109.951
257.678     92.207    84.546
261.426     92.240    58.486
265.229     92.272    31.973
269.087     92.297     4.985
273.001     92.314   -22.428
276.972     92.322   -50.164
281.000     92.329   -78.196
285.088     92.341  -106.516
289.234     92.356  -135.040
293.441     92.356  -163.777
297.709     92.307   167.396
302.040     92.210   138.008
306.433     92.126   107.340
310.890     92.084    82.547
315.412     92.048    53.967
320.000     92.010    25.084
324.655     91.959    -4.160
329.377     91.890   -33.827
334.168     91.806   -64.086
339.028     91.719   -94.873
343.959     91.643  -126.253
348.962     91.585  -158.328
354.038     91.546   168.757
359.188     91.521   134.885
364.412     91.503   100.068
369.713     91.479    64.502
375.090     91.434    28.228
380.546     91.350    -8.615
386.081     91.237   -45.689
391.697     91.125   -82.993
397.394     91.036  -120.698
403.175     90.967  -158.900
409.039     90.887   162.022
414.989     90.769   122.036
421.025     90.607    81.223
427.149     90.407    39.529
433.362     90.176    -3.122
439.665     89.925   -46.961
446.060     89.679   -91.807
452.548     89.469  -137.604
459.131     89.317   175.643
465.809     89.232   128.051
472.584     89.212    79.840
479.458     89.243    31.253
486.432     89.307   -17.847
493.507     89.380   -67.639
500.686     89.434  -118.300
507.968     89.442  -179.769
515.357     89.391   137.320
522.853     89.300    83.307
530.458     89.182    28.210
538.174     89.049   -27.896
546.002     88.901   -84.971
553.943     88.725  -143.107
562.001     88.509   157.680
570.175     88.264    97.402
578.469     88.019    36.100
586.883     87.813   -26.071
595.419     87.668   -89.055
604.080     87.609  -152.642
612.866     87.672   143.332
621.780     87.876    78.847
630.824     88.196    13.841
640.000     88.578   -51.689
649.309     88.953  -117.994
658.753     89.261   174.413
668.335     89.478   104.881
678.056     89.636    33.058
687.919     89.810   -41.092
697.925     90.059  -117.215
708.077     90.393   155.089
718.376     90.621    87.509
728.825     90.785     8.140
739.426     90.844   -72.707
750.181     90.849  -155.094
761.093     90.837   121.333
772.163     90.774    37.119
783.394     90.590   -47.817
794.789     90.265  -133.948
806.349     89.881   138.434
818.078     89.572    49.615
829.977     89.386   -39.480
842.050     89.249  -128.211
854.298     89.068   143.119
866.724     88.836    53.718
879.330     88.639   -37.333
892.120     88.558  -130.186
905.097     88.599   135.301
918.262     88.727    33.456
931.618     88.892   -58.881
945.169     89.060  -158.693
958.917     89.189    99.750
972.864     89.269    -3.748
987.015     89.347  -109.304
1001.37     89.489   143.267
1015.94     89.706    34.573
1030.71     89.949   -75.057
1045.71     90.133   173.854
1060.92     90.209    60.911
1076.35     90.269   -57.052
1092.00     90.450  -178.216
1107.89     90.667    67.199
1124.00     90.712   -54.046
1140.35     90.612   179.409
1156.94     90.591    57.180
1173.77     90.642   -64.506
1190.84     90.608   164.039
1208.16     90.561    32.208
1225.73     90.679   -99.785
1243.56     90.899   129.007
1261.65     91.059    -1.799
1280.00     91.150  -143.476
1298.62     91.246    73.912
1317.51     91.260   -69.251
1336.67     91.153   154.536
1356.11     91.179    -1.653
1375.84     91.506  -158.558
1395.85     91.634    57.246
1416.15     91.285   -87.148
1436.75     90.759   115.812
1457.65     90.409   -52.367
1478.85     90.080   140.827
1500.36     89.557   -15.138
1522.19     88.793   167.453
1544.33     87.983    10.369
1566.79     87.008  -158.150
1589.58     85.951    23.884
1612.70     84.616  -150.267
1636.16     82.902    39.120
1659.95     81.420  -129.617
1684.10     81.119    50.500
1708.60     82.234  -136.448
1733.45     83.654    43.896
1758.66     84.762  -140.563
1784.24     85.273    15.278
1810.19     84.967   167.653
1836.52     84.425   -43.523
1863.24     84.154   106.713
1890.34     83.878   -97.498
1917.83     83.585    44.407
1945.73     84.011  -164.439
1974.03     85.041   -12.870
2002.74     86.164   121.688
2031.87     87.231  -107.883
2061.43     88.154    21.373
2091.41     88.746   140.543
2121.83     88.912  -107.262
2152.69     88.831    21.232
2184.01     88.789   150.217
2215.77     88.802   -80.239
2248.00     89.027    39.771
2280.70     89.651   148.738
2313.87     90.505  -108.465
2347.53     91.367    -3.675
2381.68     92.082   107.300
2416.32     92.775  -149.121
2451.46     93.425   -55.635
2487.12     93.814    27.660
2523.30     94.029   103.350
2560.00     94.326  -170.536
2597.24     94.661   -84.704
2635.01     94.858    -2.555
2673.34     94.935    57.020
2712.23     94.762   113.322
2751.68     94.248   168.990
2791.70     93.631  -124.674
2832.31     92.927   -63.614
2873.50     91.948   -11.808
2915.30     90.548    26.669
2957.70     89.006    69.738
3000.72     87.758   128.539
3044.37     87.216   174.213
3088.65     87.833  -143.637
3133.58     88.927  -125.586
3179.16     89.755  -109.941
3225.40     90.121   -88.432
3272.31     90.069   -80.827
3319.91     89.784   -86.834
3368.20     89.403   -87.055
3417.19     89.155   -79.914
3466.89     89.077   -78.024
3517.32     89.050  -101.903
3568.48     88.964  -126.846
3620.39     88.840  -141.790
3673.05     88.759  -172.225
3726.47     88.775   141.758
3780.67     88.936    98.658
3835.67     89.181    58.331
3891.46     89.173     2.429
3948.06     88.913   -73.614
4005.49     88.569  -146.124
4063.75     87.991   134.035
4122.86     86.957    48.781
4182.82     85.391   -40.817
4243.66     83.888  -128.781
4305.39     83.218   137.781
4368.01     82.912    33.144
4431.55     81.941   -66.538
4496.01     80.411   178.346
4561.40     79.769    43.816
4627.75     79.600   -92.415
4695.06     77.838   114.108
4763.35     73.385   -32.934
4832.64     71.383  -147.664
4902.93     71.913    64.601
4974.24     69.300  -126.621
5046.60     60.809    98.215
5120.00     60.529   -17.885
5194.47     68.976   169.763
5270.03     69.756   -23.294
5346.68     71.681   139.398
5424.45     77.789   -65.973
5503.35     81.116    51.911
5583.40     81.472   149.120
5664.61     80.804   -87.277
5747.01     80.709    20.174
5830.60     82.107   123.178
5915.41     83.278  -155.180
6001.45     82.372   -95.172
6088.74     80.203   -21.391
6177.30     78.884    45.612
6267.15     79.471   118.991
6358.31     80.761   149.886
6450.80     81.765  -179.275
6544.62     82.107  -173.689
6639.82     80.249   172.196
6736.40     73.769   149.810
6834.38     62.806   155.295
6933.79     61.806   -94.795
7034.64     73.591   -46.124
7136.96     82.300  -120.227
7240.77     83.981   138.651
7346.09     81.703    41.340
7452.94     75.741   -55.845
7561.35     67.510  -117.735
7671.33     65.782  -168.200
7782.91     68.997   108.410
7896.12     70.553    14.957
8010.97     71.432  -113.864
8127.49     73.539   123.147
8245.71     77.612   -25.030
8365.65     80.077   156.932
8487.33     80.598   -39.533
8610.78     81.423   125.339
8736.03     83.213   -73.402
8863.09     84.743    51.144
8992.01     85.539   165.618
9122.80     85.454   -86.673
9255.50     85.156    -0.710
9390.12     85.822    80.573
9526.70     86.954   143.521
9665.27     87.095  -177.279
9805.86     85.149  -154.538
9948.49     82.718  -136.211
10093.2     82.356  -128.511
10240.0     81.980  -147.427
10388.9     80.282  -173.520
10540.1     75.920   135.503
10693.4     70.034    93.367
10848.9     68.130    61.299
11006.7     69.667    -9.534
11166.8     69.766  -105.349
11329.2     72.032   153.730
11494.0     77.081    22.046
11661.2     80.333  -149.888
11830.8     82.408    10.337
12002.9     82.066   149.441
12177.5     78.325   -88.065
12354.6     72.461    36.801
12534.3     68.798   167.363
12716.6     69.216   -85.268
12901.6     71.355    -4.325
13089.2     74.161    34.285
13279.6     75.076    20.892
13472.8     72.505   -32.188
13668.8     71.170  -110.412
13867.6     72.526   173.385
14069.3     75.208    87.483
14273.9     78.415   -20.031
14481.5     79.510  -148.320
14692.2     76.698    58.255
14905.9     73.730   -91.353
15122.7     73.623   100.220
15342.7     73.383  -105.121
15565.8     72.595    29.790
15792.2     73.030   124.109
16021.9     73.064   179.519
16255.0     72.062  -151.419
16491.4     71.169  -140.796
16731.3     70.703  -156.991
16974.7     71.210   162.464
17221.6     71.855   108.149
17472.1     72.261    19.580
17726.2     72.236  -104.191
17984.0     71.815   109.308
18245.6     70.961   -63.239
18511.0     67.847    85.648
18780.2     61.259  -132.233
19053.4     59.408    19.510
19330.5     61.258   104.840
19611.7     55.684    97.691
19897.0     52.933     6.142
20186.4     56.404   -88.865
20480.0     57.598  -144.843
20777.9     57.596   135.222
21080.1     57.590    27.194
21386.7     57.603  -118.298
21697.8     57.585    97.501
22013.4     57.180  -165.898
22333.6     56.775   -69.300
22658.4     56.370    27.314
22988.0     55.965   123.907
23322.4     55.560  -139.503
23661.6     55.155   -42.893
24005.8     54.750    53.697
24355.0     54.345   150.288
24709.2     53.940  -113.098
25068.6     53.535   -16.497
25433.2     53.130    80.112
25803.2     52.725   176.695
26178.5     52.320   -86.700
26559.3     51.915     9.892
26945.6     51.510   106.496
27337.5     51.105  -156.897
27735.2     50.700   -60.313
28138.6     50.295    36.291
28547.9     49.890   132.888
28963.1     49.485  -130.503
29384.4     49.080   -33.908
29811.8     48.675    62.693
30245.4     48.270   159.298
30685.3     47.865  -104.097
31131.7     47.460    -7.512
31584.5     47.055    89.092
32043.9     46.650  -174.294
32510.0     46.245   -77.708
32982.8     45.840    18.906
33462.6     45.435   115.495
33949.3     45.030  -147.900
34443.1     44.625   -51.300
34944.1     44.220    45.297
35452.4     43.815   141.892
35968.0     43.410  -121.496
36491.2     43.005   -24.902
37022.0     42.600    71.694
37560.5     42.195   168.293
38106.8     41.790   -95.101
38661.1     41.385     1.495
39223.4     40.980    98.100
39793.9     40.575  -165.297
