Freq[Hz]     dBSPL  Phase[Deg]
41.7710     87.493   -94.866
42.3785     87.626  -102.018
42.9949     87.751  -109.096
43.6203     87.869  -116.103
44.2548     87.977  -123.146
44.8985     88.074  -130.235
45.5515     88.167  -137.254
46.2141     88.258  -144.206
46.8863     88.345  -151.099
47.5683     88.426  -158.151
48.2602     88.504  -165.145
48.9621     88.581  -172.082
49.6743     88.656  -178.963
50.3968     88.731   174.021
51.1299     88.806   167.009
51.8736     88.881   160.039
52.6281     88.949   152.981
53.3936     89.031   146.020
54.1702     89.108   138.928
54.9581     89.185   131.877
55.7575     89.265   124.828
56.5685     89.347   117.570
57.3914     89.431   110.339
58.2261     89.514   103.135
59.0730     89.599    95.802
59.9323     89.686    88.375
60.8040     89.774    80.973
61.6884     89.864    73.540
62.5857     89.957    65.886
63.4960     90.049    58.248
64.4196     90.143    50.627
65.3566     90.236    42.741
66.3073     90.330    34.861
67.2717     90.425    27.001
68.2502     90.519    18.897
69.2429     90.615    10.773
70.2501     90.712     2.658
71.2719     90.807    -5.717
72.3086     90.903   -14.100
73.3603     90.999   -22.505
74.4274     91.094   -31.154
75.5099     91.189   -39.792
76.6083     91.284   -48.532
77.7226     91.379   -57.432
78.8531     91.475   -66.325
80.0000     91.570   -75.432
81.1636     91.665   -84.592
82.3442     91.761   -93.822
83.5419     91.857  -103.253
84.7570     91.954  -112.680
85.9899     92.051  -122.344
87.2406     92.148  -132.051
88.5096     92.245  -141.896
89.7970     92.343  -151.889
91.1031     92.442  -161.945
92.4282     92.540  -172.232
93.7726     92.638   177.475
95.1366     92.735   166.892
96.5204     92.833   156.308
97.9243     92.928   145.464
99.3486     93.023   134.586
100.794     93.112   123.632
102.260     93.199   112.657
103.747     93.289   101.300
105.256     93.380    89.855
106.787     93.471    78.174
108.340     93.562    66.451
109.916     93.653    54.465
111.515     93.744    42.432
113.137     93.836    30.152
114.783     93.929    17.784
116.452     94.023     5.211
118.146     94.116    -7.525
119.865     94.211   -20.384
121.608     94.306   -33.517
123.377     94.400   -46.747
125.171     94.492   -60.235
126.992     94.582   -73.887
128.839     94.670   -87.683
130.713     94.753  -101.771
132.615     94.832  -115.988
134.543     94.906  -130.418
136.500     94.972  -145.114
138.486     95.043  -159.800
140.500     95.102  -174.775
142.544     95.150   169.893
144.617     95.202   154.543
146.721     95.251   139.058
148.855     95.290   123.224
151.020     95.327   107.218
153.217     95.363    91.066
155.445     95.399    74.749
157.706     95.433    58.178
160.000     95.468    41.382
162.327     95.503    24.369
164.688     95.548     7.280
167.084     95.588   -10.112
169.514     95.625   -27.869
171.980     95.664   -45.844
174.481     95.711   -63.939
177.019     95.756   -82.253
179.594     95.793  -100.897
182.206     95.820  -119.863
184.856     95.844  -139.058
187.545     95.867  -158.385
190.273     95.876  -178.037
193.041     95.879   162.102
195.849     95.875   142.040
198.697     95.864   121.697
201.587     95.854   101.174
204.520     95.851    80.452
207.494     95.860    59.492
210.512     95.877    38.194
213.574     95.909    16.595
216.681     95.958    -5.248
219.833     96.011   -27.532
223.030     96.062   -50.247
226.274     96.112   -73.272
229.565     96.159   -96.589
232.905     96.204  -120.156
236.292     96.246  -143.991
239.729     96.285  -168.137
243.216     96.324   167.452
246.754     96.366   142.718
250.343     96.409   117.582
253.984     96.455    92.079
257.678     96.504    66.185
261.426     96.553    39.718
265.229     96.603    12.865
269.087     96.655   -14.408
273.001     96.712   -42.063
276.972     96.778   -70.026
281.000     96.861   -98.285
285.088     96.970  -126.843
289.234     97.103  -155.620
293.441     97.244   175.359
297.709     97.357   146.196
302.040     97.444   116.346
306.433     97.555    85.011
310.890     97.659    59.652
315.412     97.786    30.414
320.000     97.911     0.891
324.655     98.033   -28.997
329.377     98.151   -59.387
334.168     98.264   -90.517
339.028     98.365  -122.374
343.959     98.452  -154.918
348.962     98.525   171.884
354.038     98.588   138.040
359.188     98.651   103.508
364.412     98.717    68.308
369.713     98.795    32.602
375.090     98.889    -3.700
380.546     99.003   -40.760
386.081     99.131   -78.595
391.697     99.260  -117.362
397.394     99.376  -157.082
403.175     99.474   162.487
409.039     99.553   121.245
414.989     99.617    79.287
421.025     99.673    36.739
427.149     99.721    -6.419
433.362     99.753   -50.238
439.665     99.756   -94.933
446.060     99.739  -140.337
452.548     99.731   173.489
459.131     99.763   126.281
465.809     99.852    77.815
472.584     99.988    27.978
479.458    100.141   -22.997
486.432    100.282   -75.043
493.507    100.398  -128.005
500.686    100.485   178.224
507.968    100.556   113.340
515.357    100.576    68.303
522.853    100.601    11.689
530.458    100.618   -46.014
538.174    100.624  -104.779
546.002    100.605  -164.564
553.943    100.548   134.556
562.001    100.450    72.537
570.175    100.316     9.298
578.469    100.153   -55.206
586.883     99.959  -120.818
595.419     99.717   172.598
604.080     99.424   105.278
612.866     99.094    37.344
621.780     98.743   -31.268
630.824     98.376  -100.624
640.000     98.003  -170.620
649.309     97.638   118.818
658.753     97.293    47.706
668.335     96.973   -23.980
678.056     96.684   -96.152
687.919     96.433  -168.936
697.925     96.233   117.390
708.077     96.073    32.618
718.376     96.026   -33.137
728.825     96.011  -110.714
739.426     96.045   169.980
750.181     96.121    88.843
761.093     96.233     5.874
772.163     96.367   -78.642
783.394     96.485  -164.572
794.789     96.539   108.186
806.349     96.486    19.683
818.078     96.318   -70.186
829.977     96.043  -161.373
842.050     95.668   106.290
854.298     95.210    12.960
866.724     94.706   -81.069
879.330     94.217  -175.619
892.120     93.797    89.707
905.097     93.490    -5.010
918.262     93.367  -105.883
931.618     93.497   162.906
945.169     93.850    64.064
958.917     94.337   -37.050
972.864     94.816  -140.849
987.015     95.214   112.168
1001.37     95.568     1.898
1015.94     95.925  -110.706
1030.71     96.224   135.301
1045.71     96.350    20.202
1060.92     96.273   -96.580
1076.35     96.051   142.794
1092.00     95.763    19.466
1107.89     95.512   -97.565
1124.00     95.353   138.122
1140.35     95.324    10.179
1156.94     95.333  -112.085
1173.77     95.251   125.905
1190.84     94.941    -6.844
1208.16     94.398  -140.898
1225.73     93.787    83.579
1243.56     93.288   -51.773
1261.65     92.890   175.314
1280.00     92.445    36.131
1298.62     92.015  -100.488
1317.51     91.876   122.338
1336.67     92.182    -8.868
1356.11     92.821  -160.050
1375.84     93.504    44.214
1395.85     94.010  -102.795
1416.15     94.236   109.473
1436.75     94.167   -49.161
1457.65     93.895   141.758
1478.85     93.555   -26.195
1500.36     93.297   177.490
1522.19     93.151     1.200
1544.33     93.172  -155.398
1566.79     93.308    35.901
1589.58     93.443  -144.435
1612.70     93.279    34.889
1636.16     92.607  -145.971
1659.95     91.528    33.208
1684.10     90.234  -155.354
1708.60     89.181    17.858
1733.45     88.805  -153.322
1758.66     89.192    31.982
1784.24     90.364  -165.427
1810.19     91.803    -7.835
1836.52     92.861   147.244
1863.24     93.272   -59.568
1890.34     93.176    91.204
1917.83     92.797  -136.344
1945.73     92.184     6.632
1974.03     91.336   151.442
2002.74     90.498   -75.928
2031.87     89.774    59.028
2061.43     89.183  -166.228
2091.41     88.788   -45.778
2121.83     88.579    61.843
2152.69     88.426  -178.249
2184.01     88.081   -61.761
2215.77     87.443    51.491
2248.00     86.623   153.901
2280.70     85.851  -112.808
2313.87     85.251   -21.788
2347.53     85.115    76.787
2381.68     85.487  -173.837
2416.32     86.332   -70.188
2451.46     87.557    19.900
2487.12     88.706    92.674
2523.30     89.715   153.253
2560.00     90.062  -135.965
2597.24     89.220   -65.558
2635.01     87.031     3.277
2673.34     83.022    61.695
2712.23     80.043   141.406
2751.68     81.530  -134.469
2791.70     84.704   -58.693
2832.31     86.706    -0.038
2873.50     88.010    44.927
2915.30     89.271    72.872
2957.70     90.145    98.504
3000.72     90.267   129.907
3044.37     89.436   142.899
3088.65     87.565   158.674
3133.58     85.014   160.524
3179.16     82.351   166.146
3225.40     78.716   175.303
3272.31     71.080   132.837
3319.91     69.749    22.777
3368.20     76.629   -47.660
3417.19     80.189   -57.397
3466.89     81.665   -68.396
3517.32     83.220  -100.772
3568.48     84.186  -132.846
3620.39     84.451  -154.360
3673.05     84.810   168.889
3726.47     85.451   116.620
3780.67     85.843    68.904
3835.67     86.226    26.007
3891.46     87.043   -32.032
3948.06     88.125  -111.785
4005.49     88.901   171.900
4063.75     89.460    91.075
4122.86     90.086     3.647
4182.82     90.541   -95.336
4243.66     90.425   162.924
4305.39     90.205    58.455
4368.01     90.651   -52.096
4431.55     91.488  -159.227
4496.01     92.211    69.046
4561.40     92.193   -86.282
4627.75     91.156   129.254
4695.06     89.877   -16.298
4763.35     89.677  -169.009
4832.64     90.326    38.926
4902.93     90.227  -139.504
4974.24     88.246    25.617
5046.60     85.831  -144.142
5120.00     85.931    41.934
5194.47     88.149  -146.382
5270.03     90.034    14.566
5346.68     91.275   135.127
5424.45     91.234   -98.655
5503.35     89.856    23.838
5583.40     88.801   132.352
5664.61     88.718  -100.186
5747.01     89.083    -0.001
5830.60     90.088    94.457
5915.41     90.962   172.221
6001.45     90.881  -131.294
6088.74     90.687   -66.720
6177.30     91.034   -20.968
6267.15     91.389    25.857
6358.31     91.013    34.291
6450.80     89.417    51.392
6544.62     86.623    60.208
6639.82     84.149    72.122
6736.40     83.793    81.039
6834.38     85.032    63.894
6933.79     84.480    32.937
7034.64     79.146    -0.611
7136.96     79.659    -4.418
7240.77     87.157   -53.766
7346.09     91.430  -148.047
7452.94     93.068    98.201
7561.35     92.694   -25.040
7671.33     90.969  -150.846
7782.91     89.362    75.258
7896.12     88.741   -63.144
8010.97     87.837   112.439
8127.49     84.974   -77.611
8245.71     78.958    75.637
8365.65     70.270   168.820
8487.33     70.430  -162.873
8610.78     78.187   -97.771
8736.03     82.118    14.876
8863.09     84.959   106.015
8992.01     87.469  -169.568
9122.80     88.966   -93.001
9255.50     89.875   -42.469
9390.12     89.986     0.317
9526.70     88.036    36.785
9665.27     86.116    78.696
9805.86     86.974   102.628
9948.49     87.522    89.721
10093.2     85.145    67.973
10240.0     83.813    55.998
10388.9     86.384    34.104
10540.1     88.723   -40.606
10693.4     86.843  -140.109
10848.9     84.066   138.627
11006.7     86.221    48.889
11166.8     90.571   -96.087
11329.2     92.300    91.752
11494.0     92.126   -93.779
11661.2     90.716    58.229
11830.8     87.990  -169.786
12002.9     83.719   -50.744
12177.5     78.291    33.647
12354.6     73.216    58.380
12534.3     71.521    62.213
12716.6     73.275    73.941
12901.6     72.311    55.289
13089.2     70.834   -24.846
13279.6     74.218  -116.413
13472.8     77.179   168.776
13668.8     76.740    91.079
13867.6     76.004    24.472
14069.3     79.685   -76.765
14273.9     84.410   126.509
14481.5     85.472   -45.404
14692.2     86.022   122.953
14905.9     86.493   -89.562
15122.7     85.968    37.641
15342.7     84.319   146.817
15565.8     82.421  -118.037
15792.2     81.931   -59.093
16021.9     81.741   -41.858
16255.0     80.447   -61.200
16491.4     78.649  -104.677
16731.3     74.551  -169.121
16974.7     71.971   140.196
17221.6     74.693    75.889
17472.1     75.750   -52.848
17726.2     73.678   150.108
17984.0     69.852   -39.987
18245.6     65.459    52.449
18511.0     67.076    86.697
18780.2     69.647   128.992
19053.4     67.624  -173.042
19330.5     65.171  -146.689
19611.7     64.207   177.315
19897.0     64.149    84.607
20186.4     64.003     0.355
20480.0     63.954   -56.422
20777.9     63.951  -134.124
21080.1     63.946   120.109
21386.7     63.958   -23.084
21697.8     63.938  -164.995
22013.4     63.452  -116.288
22333.6     62.966   -67.583
22658.4     62.480   -18.869
22988.0     61.993    29.834
23322.4     61.507    78.537
23661.6     61.021   127.248
24005.8     60.535   175.950
24355.0     60.049  -135.347
24709.2     59.563   -86.633
25068.6     59.077   -37.926
25433.2     58.590    10.785
25803.2     58.104    59.484
26178.5     57.618   108.192
26559.3     57.132   156.896
26945.6     56.646  -154.396
27337.5     56.160  -105.685
27735.2     55.674   -56.986
28138.6     55.187    -8.278
28547.9     54.701    40.428
28963.1     54.215    89.139
29384.4     53.729   137.844
29811.8     53.243  -173.449
30245.4     52.757  -124.739
30685.3     52.271   -76.030
31131.7     51.784   -27.331
31584.5     51.298    21.379
32043.9     50.812    70.086
32510.0     50.326   118.792
32982.8     49.840   167.505
33462.6     49.354  -143.793
33949.3     48.868   -95.084
34443.1     48.381   -46.376
34944.1     47.895     2.329
35452.4     47.409    51.034
35968.0     46.923    99.746
36491.2     46.437   148.450
37022.0     45.951  -162.845
37560.5     45.465  -114.138
38106.8     44.978   -65.429
38661.1     44.492   -16.725
39223.4     44.006    31.986
39793.9     43.520    80.694
