"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	79.0277	20.5078	78.8618	20.5078	79.1839	20.5078	78.6919	20.5078	79.3245	20.5078	78.5234	20.5078	79.4437	20.5078	78.3613	20.5078	79.5359	20.5078	78.2101	20.5078	79.596	20.5078	78.0738	20.5078	79.6201	20.5078	77.9558	20.5078	79.6059	20.5078	77.8587	20.5078	79.5527	20.5078	77.7841	20.5078	79.4624	20.5078	77.7327	20.5078	79.3392	20.5078	77.7042	20.5078	79.1895	20.5078	77.6976	20.5078	79.0212	20.5078	77.7116	20.5078	78.8431	20.5078	77.7448	20.5078	78.6639	20.5078	77.7963	20.5078	78.4911	20.5078	77.8659	20.5078	78.3306	20.5078	77.9538	20.5078	78.1864	20.5078	78.0606
21.9727	81.6501	21.9727	81.4942	21.9727	81.7967	21.9727	81.3336	21.9727	81.9288	21.9727	81.1733	21.9727	82.0414	21.9727	81.0176	21.9727	82.1296	21.9727	80.8707	21.9727	82.1888	21.9727	80.7365	21.9727	82.2152	21.9727	80.6184	21.9727	82.2063	21.9727	80.519	21.9727	82.1613	21.9727	80.4405	21.9727	82.0814	21.9727	80.3842	21.9727	81.9698	21.9727	80.3507	21.9727	81.832	21.9727	80.3397	21.9727	81.6747	21.9727	80.3508	21.9727	81.5054	21.9727	80.3833	21.9727	81.3319	21.9727	80.4368	21.9727	81.1612	21.9727	80.5107	21.9727	80.9992	21.9727	80.6047	21.9727	80.8505	21.9727	80.7184
23.4375	83.6376	23.4375	83.5023	23.4375	83.7666	23.4375	83.3649	23.4375	83.8846	23.4375	83.2293	23.4375	83.9866	23.4375	83.0987	23.4375	84.0674	23.4375	82.9758	23.4375	84.1221	23.4375	82.8629	23.4375	84.1465	23.4375	82.7617	23.4375	84.1377	23.4375	82.6735	23.4375	84.0945	23.4375	82.5993	23.4375	84.0177	23.4375	82.5398	23.4375	83.9105	23.4375	82.496	23.4375	83.7779	23.4375	82.4688	23.4375	83.6266	23.4375	82.4594	23.4375	83.464	23.4375	82.4693	23.4375	83.2977	23.4375	82.4999	23.4375	83.1349	23.4375	82.5523	23.4375	82.982	23.4375	82.6274	23.4375	82.8441	23.4375	82.7251
24.9023	85.2628	24.9023	85.1021	24.9023	85.416	24.9023	84.9394	24.9023	85.5555	24.9023	84.7797	24.9023	85.6752	24.9023	84.6272	24.9023	85.7693	24.9023	84.4851	24.9023	85.8327	24.9023	84.3561	24.9023	85.8615	24.9023	84.2423	24.9023	85.8532	24.9023	84.1452	24.9023	85.8073	24.9023	84.0662	24.9023	85.7251	24.9023	84.0062	24.9023	85.61	24.9023	83.9661	24.9023	85.4673	24.9023	83.9466	24.9023	85.3037	24.9023	83.9483	24.9023	85.1267	24.9023	83.9721	24.9023	84.9444	24.9023	84.0187	24.9023	84.7642	24.9023	84.0885	24.9023	84.593	24.9023	84.1819	24.9023	84.4363	24.9023	84.2984
26.3672	87.0755	26.3672	86.9302	26.3672	87.2138	26.3672	86.7829	26.3672	87.3398	26.3672	86.6379	26.3672	87.4484	26.3672	86.4989	26.3672	87.5345	26.3672	86.369	26.3672	87.5933	26.3672	86.2505	26.3672	87.6211	26.3672	86.1452	26.3672	87.6155	26.3672	86.0548	26.3672	87.5756	26.3672	85.9805	26.3672	87.5024	26.3672	85.9235	26.3672	87.3989	26.3672	85.8847	26.3672	87.2699	26.3672	85.865	26.3672	87.1212	26.3672	85.8655	26.3672	86.9598	26.3672	85.887	26.3672	86.7928	26.3672	85.9304	26.3672	86.6269	26.3672	85.996	26.3672	86.4685	26.3672	86.084	26.3672	86.3226	26.3672	86.1935
27.832	89.0438	27.832	88.8975	27.832	89.1822	27.832	88.7478	27.832	89.3078	27.832	88.5991	27.832	89.4158	27.832	88.4553	27.832	89.5012	27.832	88.3201	27.832	89.5595	27.832	88.1968	27.832	89.5871	27.832	88.0884	27.832	89.5815	27.832	87.9971	27.832	89.5423	27.832	87.9248	27.832	89.4709	27.832	87.8726	27.832	89.3705	27.832	87.8413	27.832	89.246	27.832	87.8311	27.832	89.1032	27.832	87.842	27.832	88.9488	27.832	87.8741	27.832	88.7889	27.832	87.9269	27.832	88.6298	27.832	88.0003	27.832	88.4766	27.832	88.0935	27.832	88.3339	27.832	88.2053
29.2969	90.46	29.2969	90.3044	29.2969	90.6075	29.2969	90.146	29.2969	90.7415	29.2969	89.9894	29.2969	90.8565	29.2969	89.8388	29.2969	90.9472	29.2969	89.6976	29.2969	91.0087	29.2969	89.5685	29.2969	91.0372	29.2969	89.4537	29.2969	91.0303	29.2969	89.355	29.2969	90.9875	29.2969	89.2741	29.2969	90.9102	29.2969	89.2127	29.2969	90.8018	29.2969	89.1723	29.2969	90.6674	29.2969	89.1546	29.2969	90.5133	29.2969	89.1608	29.2969	90.3466	29.2969	89.1913	29.2969	90.1743	29.2969	89.246	29.2969	90.0028	29.2969	89.3244	29.2969	89.8379	29.2969	89.4248	29.2969	89.6843	29.2969	89.5456
30.7617	92.1729	30.7617	92.0318	30.7617	92.3079	30.7617	91.8892	30.7617	92.4319	30.7617	91.7497	30.7617	92.5395	30.7617	91.617	30.7617	92.6259	30.7617	91.4945	30.7617	92.6861	30.7617	91.3849	30.7617	92.7164	30.7617	91.2901	30.7617	92.7142	30.7617	91.2114	30.7617	92.6787	30.7617	91.1496	30.7617	92.611	30.7617	91.1051	30.7617	92.5143	30.7617	91.0781	30.7617	92.3935	30.7617	91.0688	30.7617	92.2546	30.7617	91.0775	30.7617	92.1045	30.7617	91.1045	30.7617	91.95	30.7617	91.1502	30.7617	91.7973	30.7617	91.2147	30.7617	91.652	30.7617	91.298	30.7617	91.5183	30.7617	91.3997
32.2266	93.3925	32.2266	93.2386	32.2266	93.5391	32.2266	93.0824	32.2266	93.673	32.2266	92.9284	32.2266	93.7889	32.2266	92.7809	32.2266	93.8814	32.2266	92.6436	32.2266	93.9457	32.2266	92.5199	32.2266	93.9779	32.2266	92.4125	32.2266	93.9756	32.2266	92.3238	32.2266	93.9379	32.2266	92.2552	32.2266	93.8662	32.2266	92.2077	32.2266	93.7637	32.2266	92.1814	32.2266	93.6356	32.2266	92.1761	32.2266	93.4881	32.2266	92.1914	32.2266	93.3283	32.2266	92.227	32.2266	93.1632	32.2266	92.2824	32.2266	92.9992	32.2266	92.3576	32.2266	92.8421	32.2266	92.4523	32.2266	92.6964	32.2266	92.5657
33.6914	94.7605	33.6914	94.6033	33.6914	94.9098	33.6914	94.4434	33.6914	95.0458	33.6914	94.2852	33.6914	95.1632	33.6914	94.1333	33.6914	95.2567	33.6914	93.9912	33.6914	95.3216	33.6914	93.8623	33.6914	95.354	33.6914	93.7493	33.6914	95.3515	33.6914	93.6544	33.6914	95.3133	33.6914	93.5795	33.6914	95.2408	33.6914	93.5259	33.6914	95.137	33.6914	93.4946	33.6914	95.0072	33.6914	93.4861	33.6914	94.8574	33.6914	93.5007	33.6914	94.6947	33.6914	93.5382	33.6914	94.5257	33.6914	93.5982	33.6914	94.3571	33.6914	93.6799	33.6914	94.1943	33.6914	93.7822	33.6914	94.0419	33.6914	93.9036
35.1562	95.8093	35.1562	95.6548	35.1562	95.9548	35.1562	95.4961	35.1562	96.0862	35.1562	95.3379	35.1562	96.1984	35.1562	95.1842	35.1562	96.2864	35.1562	95.039	35.1562	96.3456	35.1562	94.9058	35.1562	96.3726	35.1562	94.7875	35.1562	96.3648	35.1562	94.6869	35.1562	96.3219	35.1562	94.606	35.1562	96.2451	35.1562	94.5465	35.1562	96.1379	35.1562	94.5098	35.1562	96.0051	35.1562	94.4966	35.1562	95.8533	35.1562	94.5073	35.1562	95.6891	35.1562	94.5416	35.1562	95.5196	35.1562	94.5991	35.1562	95.3509	35.1562	94.6789	35.1562	95.1885	35.1562	94.7797	35.1562	95.0369	35.1562	94.8997
36.6211	96.5131	36.6211	96.3604	36.6211	96.6574	36.6211	96.2039	36.6211	96.7881	36.6211	96.0482	36.6211	96.9001	36.6211	95.8975	36.6211	96.9883	36.6211	95.7555	36.6211	97.0483	36.6211	95.6256	36.6211	97.0765	36.6211	95.5106	36.6211	97.0704	36.6211	95.4131	36.6211	97.0295	36.6211	95.3351	36.6211	96.9551	36.6211	95.2781	36.6211	96.8504	36.6211	95.2434	36.6211	96.7204	36.6211	95.2315	36.6211	96.5713	36.6211	95.2429	36.6211	96.4099	36.6211	95.2774	36.6211	96.2429	36.6211	95.3345	36.6211	96.0766	36.6211	95.4135	36.6211	95.9165	36.6211	95.513	36.6211	95.7669	36.6211	95.6315
38.0859	97.0254	38.0859	96.8716	38.0859	97.1708	38.0859	96.7142	38.0859	97.3026	38.0859	96.5579	38.0859	97.4154	38.0859	96.4068	38.0859	97.5043	38.0859	96.2646	38.0859	97.5645	38.0859	96.1346	38.0859	97.5925	38.0859	96.0196	38.0859	97.5859	38.0859	95.9222	38.0859	97.5442	38.0859	95.8442	38.0859	97.4688	38.0859	95.7872	38.0859	97.363	38.0859	95.7524	38.0859	97.232	38.0859	95.7404	38.0859	97.082	38.0859	95.7516	38.0859	96.9198	38.0859	95.7859	38.0859	96.7522	38.0859	95.8428	38.0859	96.5855	38.0859	95.9216	38.0859	96.4251	38.0859	96.0211	38.0859	96.2753	38.0859	96.1397
39.5508	97.2693	39.5508	97.1153	39.5508	97.4145	39.5508	96.9577	39.5508	97.546	39.5508	96.8012	39.5508	97.6583	39.5508	96.65	39.5508	97.7465	39.5508	96.5079	39.5508	97.8063	39.5508	96.3782	39.5508	97.8339	39.5508	96.2639	39.5508	97.8273	39.5508	96.1673	39.5508	97.7859	39.5508	96.0903	39.5508	97.7112	39.5508	96.0344	39.5508	97.6064	39.5508	96.0007	39.5508	97.4765	39.5508	95.9897	39.5508	97.3278	39.5508	96.0018	39.5508	97.1669	39.5508	96.0369	39.5508	97.0006	39.5508	96.0944	39.5508	96.8351	39.5508	96.1735	39.5508	96.6756	39.5508	96.2731	39.5508	96.5265	39.5508	96.3915
41.0156	97.4047	41.0156	97.2457	41.0156	97.5539	41.0156	97.0822	41.0156	97.688	41.0156	96.919	41.0156	97.8017	41.0156	96.7607	41.0156	97.8898	41.0156	96.6116	41.0156	97.9482	41.0156	96.4754	41.0156	97.9733	41.0156	96.3554	41.0156	97.9633	41.0156	96.2544	41.0156	97.9182	41.0156	96.1746	41.0156	97.8396	41.0156	96.1177	41.0156	97.7313	41.0156	96.0848	41.0156	97.5986	41.0156	96.0763	41.0156	97.4478	41.0156	96.0923	41.0156	97.2857	41.0156	96.1321	41.0156	97.1187	41.0156	96.1948	41.0156	96.9527	41.0156	96.279	41.0156	96.7925	41.0156	96.3829	41.0156	96.6421	41.0156	96.5047
42.4805	97.4911	42.4805	97.3369	42.4805	97.6362	42.4805	97.1784	42.4805	97.7669	42.4805	97.0203	42.4805	97.878	42.4805	96.867	42.4805	97.9647	42.4805	96.7224	42.4805	98.0225	42.4805	96.5899	42.4805	98.0479	42.4805	96.4727	42.4805	98.0388	42.4805	96.3734	42.4805	97.9947	42.4805	96.2941	42.4805	97.9172	42.4805	96.2364	42.4805	97.8097	42.4805	96.2015	42.4805	97.6775	42.4805	96.1898	42.4805	97.5268	42.4805	96.2016	42.4805	97.3645	42.4805	96.2365	42.4805	97.1973	42.4805	96.2938	42.4805	97.0315	42.4805	96.3725	42.4805	96.8721	42.4805	96.4715	42.4805	96.7236	42.4805	96.5892
43.9453	97.5362	43.9453	97.3827	43.9453	97.6799	43.9453	97.2242	43.9453	97.8086	43.9453	97.0656	43.9453	97.9172	43.9453	96.911	43.9453	98.0009	43.9453	96.7644	43.9453	98.0554	43.9453	96.6295	43.9453	98.0772	43.9453	96.5095	43.9453	98.0643	43.9453	96.4071	43.9453	98.0166	43.9453	96.3246	43.9453	97.9359	43.9453	96.2638	43.9453	97.8257	43.9453	96.226	43.9453	97.6915	43.9453	96.2119	43.9453	97.5397	43.9453	96.2216	43.9453	97.3771	43.9453	96.255	43.9453	97.2102	43.9453	96.3113	43.9453	97.0451	43.9453	96.3895	43.9453	96.8867	43.9453	96.488	43.9453	96.739	43.9453	96.6052
45.4102	97.4738	45.4102	97.3186	45.4102	97.6195	45.4102	97.1588	45.4102	97.7505	45.4102	96.9994	45.4102	97.8615	45.4102	96.8446	45.4102	97.9476	45.4102	96.6987	45.4102	98.0044	45.4102	96.5652	45.4102	98.0283	45.4102	96.4475	45.4102	98.0173	45.4102	96.3481	45.4102	97.9712	45.4102	96.2693	45.4102	97.8918	45.4102	96.2127	45.4102	97.7829	45.4102	96.1792	45.4102	97.65	45.4102	96.1695	45.4102	97.4995	45.4102	96.1833	45.4102	97.3385	45.4102	96.2202	45.4102	97.1736	45.4102	96.2792	45.4102	97.0105	45.4102	96.3591	45.4102	96.854	45.4102	96.4584	45.4102	96.708	45.4102	96.5753
46.875	97.4678	46.875	97.3107	46.875	97.6156	46.875	97.1493	46.875	97.7486	46.875	96.9886	46.875	97.8616	46.875	96.8332	46.875	97.9495	46.875	96.6872	46.875	98.0077	46.875	96.5542	46.875	98.0329	46.875	96.4376	46.875	98.0229	46.875	96.3398	46.875	97.9776	46.875	96.263	46.875	97.8987	46.875	96.2085	46.875	97.7901	46.875	96.1773	46.875	97.6572	46.875	96.1696	46.875	97.5065	46.875	96.1852	46.875	97.3452	46.875	96.2235	46.875	97.1798	46.875	96.2835	46.875	97.0162	46.875	96.364	46.875	96.8594	46.875	96.4635	46.875	96.7132	46.875	96.5805
48.3398	97.455	48.3398	97.2965	48.3398	97.6039	48.3398	97.1337	48.3398	97.7379	48.3398	96.9716	48.3398	97.8517	48.3398	96.8149	48.3398	97.9403	48.3398	96.6678	48.3398	97.9993	48.3398	96.5341	48.3398	98.0251	48.3398	96.4172	48.3398	98.016	48.3398	96.3196	48.3398	97.9717	48.3398	96.2434	48.3398	97.894	48.3398	96.1901	48.3398	97.7868	48.3398	96.1604	48.3398	97.6553	48.3398	96.1546	48.3398	97.5061	48.3398	96.1724	48.3398	97.3459	48.3398	96.2131	48.3398	97.1813	48.3398	96.2755	48.3398	97.018	48.3398	96.3584	48.3398	96.8608	48.3398	96.4602	48.3398	96.7135	48.3398	96.5792
