"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	79.0277	20.5078	78.9748	20.5078	79.0669	20.5078	78.9102	20.5078	79.0907	20.5078	78.8361	20.5078	79.0978	20.5078	78.7549	20.5078	79.0872	20.5078	78.6689	20.5078	79.0586	20.5078	78.5807	20.5078	79.012	20.5078	78.4929	20.5078	78.9485	20.5078	78.4076	20.5078	78.8699	20.5078	78.3272	20.5078	78.7791	20.5078	78.2536	20.5078	78.6796	20.5078	78.1887	20.5078	78.576	20.5078	78.1338	20.5078	78.4729	20.5078	78.09	20.5078	78.3749	20.5078	78.0583	20.5078	78.2858	20.5078	78.039	20.5078	78.2085	20.5078	78.0328	20.5078	78.1448	20.5078	78.0398	20.5078	78.0955	20.5078	78.0606
21.9727	81.6501	21.9727	81.5887	21.9727	81.6989	21.9727	81.5167	21.9727	81.7334	21.9727	81.4363	21.9727	81.7519	21.9727	81.3499	21.9727	81.7536	21.9727	81.2598	21.9727	81.7376	21.9727	81.1684	21.9727	81.7038	21.9727	81.0783	21.9727	81.6528	21.9727	80.9918	21.9727	81.5857	21.9727	80.9111	21.9727	81.5048	21.9727	80.8384	21.9727	81.4128	21.9727	80.7756	21.9727	81.3132	21.9727	80.7243	21.9727	81.2099	21.9727	80.686	21.9727	81.1071	21.9727	80.6619	21.9727	81.0087	21.9727	80.6526	21.9727	80.9181	21.9727	80.6589	21.9727	80.8382	21.9727	80.6808	21.9727	80.7711	21.9727	80.7184
23.4375	83.6376	23.4375	83.5733	23.4375	83.6907	23.4375	83.4998	23.4375	83.7305	23.4375	83.4195	23.4375	83.7552	23.4375	83.3343	23.4375	83.7631	23.4375	83.2466	23.4375	83.7531	23.4375	83.1583	23.4375	83.7245	23.4375	83.0717	23.4375	83.6774	23.4375	82.9888	23.4375	83.6129	23.4375	82.9117	23.4375	83.5329	23.4375	82.8421	23.4375	83.4401	23.4375	82.7819	23.4375	83.3382	23.4375	82.7325	23.4375	83.2316	23.4375	82.6953	23.4375	83.1248	23.4375	82.6714	23.4375	83.0225	23.4375	82.6618	23.4375	82.9286	23.4375	82.6671	23.4375	82.8463	23.4375	82.6881	23.4375	82.778	23.4375	82.7251
24.9023	85.2628	24.9023	85.2027	24.9023	85.3115	24.9023	85.1329	24.9023	85.3467	24.9023	85.0554	24.9023	85.3668	24.9023	84.9722	24.9023	85.3703	24.9023	84.8852	24.9023	85.3559	24.9023	84.7965	24.9023	85.323	24.9023	84.7082	24.9023	85.2718	24.9023	84.6222	24.9023	85.2032	24.9023	84.5407	24.9023	85.1192	24.9023	84.4657	24.9023	85.0228	24.9023	84.399	24.9023	84.9176	24.9023	84.3425	24.9023	84.808	24.9023	84.2979	24.9023	84.6987	24.9023	84.2665	24.9023	84.5943	24.9023	84.2499	24.9023	84.499	24.9023	84.2491	24.9023	84.4165	24.9023	84.2651	24.9023	84.349	24.9023	84.2984
26.3672	87.0755	26.3672	87.0162	26.3672	87.1242	26.3672	86.9481	26.3672	87.1605	26.3672	86.8731	26.3672	87.1826	26.3672	86.7932	26.3672	87.189	26.3672	86.7103	26.3672	87.1787	26.3672	86.6263	26.3672	87.151	26.3672	86.5432	26.3672	87.106	26.3672	86.4629	26.3672	87.0446	26.3672	86.3874	26.3672	86.9686	26.3672	86.3186	26.3672	86.8807	26.3672	86.2582	26.3672	86.7842	26.3672	86.2079	26.3672	86.6831	26.3672	86.1694	26.3672	86.5814	26.3672	86.144	26.3672	86.4833	26.3672	86.1329	26.3672	86.3926	26.3672	86.1371	26.3672	86.3125	26.3672	86.1572	26.3672	86.2456	26.3672	86.1935
27.832	89.0438	27.832	88.9815	27.832	89.0949	27.832	88.9106	27.832	89.1327	27.832	88.8332	27.832	89.1553	27.832	88.7516	27.832	89.1609	27.832	88.6682	27.832	89.1488	27.832	88.5849	27.832	89.1188	27.832	88.5039	27.832	89.0715	27.832	88.4271	27.832	89.0086	27.832	88.3562	27.832	88.9324	27.832	88.2931	27.832	88.8462	27.832	88.2393	27.832	88.7533	27.832	88.196	27.832	88.6576	27.832	88.1645	27.832	88.5629	27.832	88.1456	27.832	88.4725	27.832	88.1399	27.832	88.3894	27.832	88.1479	27.832	88.3161	27.832	88.1697	27.832	88.2544	27.832	88.2053
29.2969	90.46	29.2969	90.4026	29.2969	90.5052	29.2969	90.3351	29.2969	90.5363	29.2969	90.2595	29.2969	90.5518	29.2969	90.1782	29.2969	90.5504	29.2969	90.0932	29.2969	90.5315	29.2969	90.0069	29.2969	90.495	29.2969	89.9213	29.2969	90.4415	29.2969	89.8386	29.2969	90.3727	29.2969	89.7608	29.2969	90.2908	29.2969	89.6899	29.2969	90.1991	29.2969	89.6278	29.2969	90.1011	29.2969	89.576	29.2969	90.0009	29.2969	89.536	29.2969	89.9025	29.2969	89.509	29.2969	89.8096	29.2969	89.496	29.2969	89.7253	29.2969	89.4975	29.2969	89.6521	29.2969	89.514	29.2969	89.5918	29.2969	89.5456
30.7617	92.1729	30.7617	92.1174	30.7617	92.2182	30.7617	92.0535	30.7617	92.2514	30.7617	91.9832	30.7617	92.2712	30.7617	91.9086	30.7617	92.2763	30.7617	91.8316	30.7617	92.2661	30.7617	91.7543	30.7617	92.2403	30.7617	91.6788	30.7617	92.1994	30.7617	91.6068	30.7617	92.1445	30.7617	91.5401	30.7617	92.0773	30.7617	91.4806	30.7617	92.0004	30.7617	91.4296	30.7617	91.9165	30.7617	91.3885	30.7617	91.8289	30.7617	91.3585	30.7617	91.7411	30.7617	91.3405	30.7617	91.6562	30.7617	91.3353	30.7617	91.5774	30.7617	91.3433	30.7617	91.5071	30.7617	91.3648	30.7617	91.4474	30.7617	91.3997
32.2266	93.3925	32.2266	93.3367	32.2266	93.4372	32.2266	93.2717	32.2266	93.4689	32.2266	93.1996	32.2266	93.486	32.2266	93.1226	32.2266	93.4873	32.2266	93.0426	32.2266	93.4721	32.2266	92.962	32.2266	93.4403	32.2266	92.8827	32.2266	93.3926	32.2266	92.8069	32.2266	93.3304	32.2266	92.7365	32.2266	93.2559	32.2266	92.6731	32.2266	93.1722	32.2266	92.6185	32.2266	93.0826	32.2266	92.574	32.2266	92.9908	32.2266	92.5407	32.2266	92.9004	32.2266	92.5195	32.2266	92.8146	32.2266	92.511	32.2266	92.7363	32.2266	92.5158	32.2266	92.6677	32.2266	92.5341	32.2266	92.6105	32.2266	92.5657
