22.4	69.3
23	69.5
23.6	69.7
24	69.8
25	70
25.8	70.1
26.5	70.2
27.2	70.4
28	70.5
29	70.6
30	70.6
30.7	70.7
31.5	70.8
32.5	70.9
33.5	70.9
34.5	70.9
35.5	71
36.5	71
37.5	71.1
38.7	71.2
40	71.6
41.2	72.4
42.5	73.7
43.7	75.3
45	77
46.2	78.6
47.5	80.2
48.7	81.8
50	83.3
51.5	85
53	86.8
54.5	88.6
56	90
58	91.1
60	91.6
61.5	91.9
63	92
65	92.3
67	92.8
69	93.6
71	94.3
73	95
75	95.4
77.5	95.7
80	96
82.5	96.2
85	96.5
87.5	96.9
90	97.3
92.5	97.7
95	98
97.5	98.2
100	98.2
103	98.2
106	98.3
109	98.4
112	98.5
115	98.6
118	98.8
122	98.9
125	98.9
128	98.7
132	98.4
136	98
140	97.8
145	97.8
150	97.9
155	98.1
160	98.2
165	98.2
170	98.2
175	98.2
180	98.2
185	98.2
190	98.2
195	98.3
200	98.3
206	98.3
212	98.2
218	97.9
224	97.6
230	97.2
236	97
240	97.1
250	97.4
258	97.9
265	98.4
272	98.9
280	99.2
290	99.4
300	99.5
307	99.5
315	99.5
325	99.4
335	99.4
345	99.2
355	99
365	98.8
375	98.6
387	98.4
400	98.3
412	98.2
425	98.1
437	98.1
450	98.1
462	98.1
475	98.2
487	98.3
500	98.3
515	98.2
530	98
545	97.8
560	97.6
580	97.5
600	97.5
615	97.8
630	98.1
650	98.5
670	98.8
690	98.9
710	98.8
730	98.7
750	98.7
775	98.8
800	99
825	98.8
850	98.3
875	97.7
900	97.3
925	97.2
950	97.4
975	97.6
1000	97.5
1030	97.2
1060	97.2
1090	97.6
1120	97.7
1150	97.1
1180	95.8
1220	93.6
1250	90.8
1280	87.7
1320	86.2
1360	87.2
1400	89
1450	90.5
1500	91.8
1550	92.6
1600	93.7
1650	94.6
1700	95.6
1750	96.6
1800	97.2
1850	97.8
1900	98.2
1950	98.2
2000	98.3
2060	97.9
2120	97.2
2180	96.2
2240	95.2
2300	94.4
2360	93.9
2400	93.6
2500	93.2
2580	92.6
2650	92.2
2720	92.3
2800	92.8
2900	93.5
3000	94
3070	94.5
3150	94.8
3250	94.8
3350	94.6
3450	94.1
3550	93.3
3650	92.5
3750	91.9
3870	91.6
4000	91.5
4120	91.5
4250	91.4
4370	91.5
4500	91.7
4620	92.2
4750	93
4870	93.8
5000	94.8
5150	95.5
5300	95.9
5450	95.8
5600	95.1
5800	94.2
6000	93.7
6150	93.6
6300	94
6500	94.7
6700	94.9
6900	94.6
7100	93.9
7300	93.2
7500	93
7750	92.9
8000	92.8
8250	92.2
8500	91.7
8750	91.7
9000	92.5
9250	92.9
9500	92.4
9750	91.2
10000	90
10300	90.4
10600	90.7
10900	90.7
11200	90.1
11500	88.3
11800	86.9
12200	86.7
12500	87
12800	86.9
13200	87.2
13600	90.4
14000	91.2
14500	91.2
15000	91.4
15500	89.4
16000	90.2
16500	90.3
17000	90.4
17500	90.3
18000	89.6
18500	89.4
19000	88.4
19500	86.6
20000	85.3
20600	84.2
21200	81.4
21800	79
22400	76.8
