22.4	68.6
23	68.8
23.6	69
24	69.2
25	69.3
25.8	69.4
26.5	69.6
27.2	69.7
28	69.8
29	69.9
30	70
30.7	70.1
31.5	70.1
32.5	70.2
33.5	70.3
34.5	70.3
35.5	70.4
36.5	70.4
37.5	70.4
38.7	70.6
40	71
41.2	71.8
42.5	73.1
43.7	74.7
45	76.4
46.2	78.1
47.5	79.7
48.7	81.2
50	82.8
51.5	84.5
53	86.3
54.5	88.1
56	89.6
58	90.6
60	91.2
61.5	91.4
63	91.6
65	91.9
67	92.4
69	93.2
71	94
73	94.6
75	95.1
77.5	95.4
80	95.7
82.5	95.9
85	96.2
87.5	96.6
90	97.1
92.5	97.6
95	97.9
97.5	98
100	98.1
103	98.1
106	98.2
109	98.3
112	98.5
115	98.6
118	98.8
122	98.9
125	98.9
128	98.8
132	98.5
136	98.2
140	98
145	98
150	98.1
155	98.3
160	98.4
165	98.5
170	98.6
175	98.6
180	98.6
185	98.6
190	98.7
195	98.7
200	98.8
206	98.8
212	98.7
218	98.4
224	98.1
230	97.8
236	97.6
240	97.6
250	97.9
258	98.4
265	98.9
272	99.4
280	99.7
290	99.8
300	99.9
307	99.8
315	99.8
325	99.7
335	99.6
345	99.5
355	99.4
365	99.2
375	99
387	98.9
400	98.8
412	98.7
425	98.7
437	98.6
450	98.6
462	98.6
475	98.7
487	98.7
500	98.8
515	98.8
530	98.6
545	98.5
560	98.4
580	98.3
600	98.3
615	98.6
630	98.9
650	99.2
670	99.5
690	99.6
710	99.5
730	99.5
750	99.5
775	99.6
800	99.7
825	99.6
850	99.2
875	98.6
900	98.2
925	98.1
950	98.2
975	98.3
1000	98.1
1030	97.8
1060	97.6
1090	97.9
1120	98.3
1150	98
1180	97
1220	95.4
1250	93
1280	90.4
1320	88.3
1360	87.6
1400	87.2
1450	85.1
1500	80.1
1550	75.1
1600	83.9
1650	88.2
1700	90.2
1750	91.9
1800	93.4
1850	95
1900	96.2
1950	96.9
2000	97.6
2060	97.8
2120	97.7
2180	97.4
2240	96.9
2300	96.4
2360	96.1
2400	95.9
2500	95.6
2580	95.3
2650	95.1
2720	94.9
2800	94.9
2900	95.1
3000	95.5
3070	96.2
3150	96.8
3250	97
3350	97
3450	96.7
3550	96.2
3650	95.7
3750	95.2
3870	94.7
4000	94.4
4120	94.1
4250	93.8
4370	93.6
4500	93.6
4620	93.9
4750	94.5
4870	95.3
5000	96.3
5150	97.4
5300	98.1
5450	98.5
5600	98.2
5800	97.4
6000	97
6150	96.8
6300	96.9
6500	97.2
6700	97.1
6900	96.8
7100	96.4
7300	96.1
7500	96.4
7750	96.7
8000	97
8250	96.1
8500	94.6
8750	93.4
9000	93.7
9250	95.1
9500	95.9
9750	96
10000	95.2
10300	93.8
10600	92.7
10900	92.6
11200	92.8
11500	92.9
11800	92.7
12200	91.2
12500	90.2
12800	92
13200	92.5
13600	92.5
14000	92.4
14500	91.8
15000	92.2
15500	92.3
16000	93.1
16500	93.7
17000	94.3
17500	94.5
18000	94.3
18500	94.3
19000	92.9
19500	92.2
20000	90.2
20600	88.2
21200	87.6
21800	86.4
22400	86
