22.4	69
23	69.1
23.6	69.3
24	69.5
25	69.6
25.8	69.8
26.5	69.9
27.2	70
28	70.1
29	70.2
30	70.3
30.7	70.4
31.5	70.4
32.5	70.5
33.5	70.5
34.5	70.6
35.5	70.6
36.5	70.6
37.5	70.7
38.7	70.8
40	71.2
41.2	72
42.5	73.3
43.7	74.9
45	76.6
46.2	78.2
47.5	79.8
48.7	81.3
50	82.9
51.5	84.6
53	86.4
54.5	88.1
56	89.6
58	90.7
60	91.2
61.5	91.4
63	91.5
65	91.8
67	92.3
69	93.1
71	93.8
73	94.4
75	94.9
77.5	95.2
80	95.4
82.5	95.5
85	95.8
87.5	96.2
90	96.6
92.5	97
95	97.3
97.5	97.4
100	97.5
103	97.4
106	97.5
109	97.5
112	97.6
115	97.7
118	97.8
122	97.9
125	97.8
128	97.6
132	97.3
136	96.9
140	96.6
145	96.5
150	96.6
155	96.7
160	96.8
165	96.8
170	96.7
175	96.6
180	96.6
185	96.5
190	96.5
195	96.4
200	96.4
206	96.3
212	96.1
218	95.7
224	95.3
230	94.8
236	94.5
240	94.5
250	94.7
258	95
265	95.4
272	95.7
280	95.9
290	95.9
300	95.8
307	95.6
315	95.3
325	95.1
335	94.8
345	94.4
355	94.1
365	93.7
375	93.4
387	93
400	92.8
412	92.6
425	92.4
437	92.2
450	92.1
462	92.1
475	92.1
487	92.2
500	92.3
515	92.3
530	92.2
545	92.1
560	92
580	92
600	92.1
615	92.3
630	92.5
650	92.7
670	92.7
690	92.6
710	92.2
730	92
750	91.8
775	91.8
800	91.9
825	91.7
850	91.1
875	90.3
900	89.6
925	88.9
950	88.3
975	87.9
1000	88.6
1030	90.2
1060	91.6
1090	92
1120	91.2
1150	89.1
1180	86
1220	83.2
1250	82.8
1280	84.3
1320	85.6
1360	86.6
1400	87.4
1450	88.2
1500	88.4
1550	87.6
1600	86.8
1650	86.2
1700	85.6
1750	85.2
1800	85.1
1850	85.3
1900	85.6
1950	85.5
2000	84.9
2060	84
2120	83.1
2180	82.9
2240	83.2
2300	83.1
2360	82.9
2400	82.8
2500	82.9
2580	83
2650	83.3
2720	83.2
2800	83
2900	83.1
3000	83.3
3070	83.7
3150	83.9
3250	83.7
3350	83.6
3450	83.6
3550	83.6
3650	83.8
3750	83.5
3870	83
4000	82.4
4120	81.2
4250	80.1
4370	79.4
4500	78.9
4620	79.3
4750	80.1
4870	80.8
5000	81.7
5150	82.1
5300	82.1
5450	82.1
5600	81.2
5800	80.5
6000	80
6150	79.9
6300	80.5
6500	80.9
6700	80.7
6900	79.8
7100	78.7
7300	77.9
7500	78
7750	78.6
8000	79.2
8250	79
8500	78.5
8750	78.3
9000	78.6
9250	78.6
9500	77.8
9750	76.4
10000	76.2
10300	77
10600	77
10900	76.4
11200	74.8
11500	72.9
11800	71.6
12200	72
12500	72.4
12800	71.6
13200	70.1
13600	68.5
14000	66.1
14500	66.6
15000	66.8
15500	66.8
16000	68.8
16500	68.8
17000	69.8
17500	69.5
18000	68.9
18500	69.8
19000	68.3
19500	67.7
20000	65.5
20600	60.3
21200	61.9
21800	62.7
22400	61.7
