22.4	67.9
23	68.1
23.6	68.3
24	68.4
25	68.6
25.8	68.7
26.5	68.9
27.2	69
28	69.1
29	69.2
30	69.3
30.7	69.4
31.5	69.4
32.5	69.5
33.5	69.6
34.5	69.6
35.5	69.7
36.5	69.7
37.5	69.8
38.7	69.9
40	70.4
41.2	71.2
42.5	72.5
43.7	74.1
45	75.8
46.2	77.4
47.5	79
48.7	80.6
50	82.2
51.5	83.9
53	85.7
54.5	87.5
56	89
58	90.1
60	90.7
61.5	90.9
63	91
65	91.4
67	92
69	92.7
71	93.5
73	94.2
75	94.7
77.5	95
80	95.3
82.5	95.6
85	95.9
87.5	96.3
90	96.8
92.5	97.3
95	97.6
97.5	97.9
100	98
103	98
106	98.1
109	98.3
112	98.5
115	98.7
118	98.9
122	99
125	99.1
128	98.9
132	98.7
136	98.4
140	98.3
145	98.3
150	98.5
155	98.7
160	98.9
165	99
170	99.1
175	99.1
180	99.2
185	99.2
190	99.3
195	99.4
200	99.5
206	99.5
212	99.4
218	99.2
224	98.9
230	98.5
236	98.4
240	98.4
250	98.7
258	99.1
265	99.6
272	100
280	100.2
290	100.3
300	100.2
307	100.1
315	100
325	99.9
335	99.8
345	99.7
355	99.6
365	99.6
375	99.5
387	99.4
400	99.4
412	99.3
425	99.3
437	99.2
450	99.1
462	99.1
475	99.1
487	99.1
500	99.2
515	99.2
530	99.2
545	99.2
560	99.1
580	99
600	99.1
615	99.2
630	99.4
650	99.6
670	99.8
690	99.9
710	99.9
730	99.8
750	99.8
775	99.8
800	99.9
825	99.7
850	99.4
875	99.2
900	99
925	99
950	99.1
975	99.2
1000	99.1
1030	98.9
1060	98.9
1090	99.3
1120	99.8
1150	99.9
1180	99.6
1220	99
1250	98.4
1280	98
1320	97.9
1360	98
1400	98.3
1450	98.5
1500	98.6
1550	98.4
1600	98.4
1650	98.6
1700	98.8
1750	99.1
1800	99.2
1850	99.3
1900	99.5
1950	99.4
2000	99.2
2060	98.9
2120	98.5
2180	98.3
2240	98.1
2300	98
2360	98.1
2400	98.2
2500	98.3
2580	98.1
2650	97.9
2720	97.7
2800	97.6
2900	97.6
3000	97.8
3070	98.1
3150	98.4
3250	98.7
3350	98.8
3450	98.8
3550	98.8
3650	98.7
3750	98.7
3870	98.7
4000	98.6
4120	98.5
4250	98.2
4370	97.9
4500	97.7
4620	97.7
4750	97.8
4870	98
5000	98.3
5150	98.8
5300	99.3
5450	99.8
5600	100
5800	100
6000	99.9
6150	99.8
6300	99.8
6500	99.8
6700	99.6
6900	99.1
7100	98.5
7300	98
7500	97.6
7750	97.5
8000	97.7
8250	97.7
8500	97.6
8750	97.6
9000	97.6
9250	97.9
9500	98.2
9750	98.5
10000	98.8
10300	98.9
10600	98.8
10900	98.7
11200	98.5
11500	98.3
11800	98.3
12200	98.4
12500	98.6
12800	98.9
13200	99.2
13600	99.5
14000	99.7
14500	99.6
15000	99.2
15500	98.9
16000	98.6
16500	98.6
17000	98.5
17500	98.1
18000	97.5
18500	97.1
19000	96.2
19500	95.4
20000	94
20600	92.2
21200	92
21800	90
22400	87.6
