22.4	67.6
23	67.8
23.6	68
24	68.2
25	68.3
25.8	68.5
26.5	68.6
27.2	68.7
28	68.8
29	68.9
30	69
30.7	69.1
31.5	69.2
32.5	69.3
33.5	69.3
34.5	69.4
35.5	69.4
36.5	69.5
37.5	69.5
38.7	69.7
40	70.1
41.2	70.9
42.5	72.2
43.7	73.8
45	75.5
46.2	77.2
47.5	78.8
48.7	80.3
50	81.9
51.5	83.7
53	85.4
54.5	87.2
56	88.8
58	89.9
60	90.4
61.5	90.6
63	90.8
65	91.1
67	91.7
69	92.5
71	93.3
73	94
75	94.4
77.5	94.8
80	95
82.5	95.3
85	95.6
87.5	96.1
90	96.6
92.5	97
95	97.4
97.5	97.6
100	97.7
103	97.7
106	97.9
109	98
112	98.2
115	98.4
118	98.5
122	98.7
125	98.7
128	98.6
132	98.4
136	98.1
140	97.9
145	97.9
150	98.1
155	98.3
160	98.5
165	98.6
170	98.7
175	98.7
180	98.7
185	98.8
190	98.9
195	99
200	99
206	99
212	98.9
218	98.7
224	98.3
230	98
236	97.8
240	97.8
250	98.1
258	98.5
265	98.9
272	99.3
280	99.5
290	99.5
300	99.4
307	99.2
315	99
325	98.8
335	98.6
345	98.5
355	98.4
365	98.3
375	98.3
387	98.3
400	98.3
412	98.3
425	98.3
437	98.2
450	98.2
462	98.2
475	98.1
487	98.1
500	98
515	98
530	97.9
545	97.8
560	97.7
580	97.6
600	97.6
615	97.6
630	97.6
650	97.6
670	97.5
690	97.4
710	97.3
730	97.2
750	97.1
775	96.9
800	96.8
825	96.6
850	96.5
875	96.6
900	96.8
925	96.9
950	97
975	97
1000	97.2
1030	97.5
1060	97.8
1090	97.8
1120	97.6
1150	97.2
1180	96.8
1220	96.5
1250	96.2
1280	96
1320	95.9
1360	95.7
1400	95.6
1450	95.7
1500	95.6
1550	95.4
1600	95.7
1650	95.6
1700	95.4
1750	95
1800	94.4
1850	94.5
1900	94.5
1950	94.5
2000	94.7
2060	94.1
2120	93.7
2180	93
2240	92.5
2300	92.5
2360	92.8
2400	93.3
2500	93.7
2580	93.4
2650	93.1
2720	93
2800	93.1
2900	93.5
3000	93.8
3070	94.2
3150	94.2
3250	93.9
3350	93.2
3450	92.5
3550	92.2
3650	92.3
3750	92.7
3870	93.1
4000	93.2
4120	93.1
4250	92.9
4370	92.7
4500	92.6
4620	92.7
4750	92.9
4870	93.2
5000	93.7
5150	94.2
5300	94.7
5450	94.9
5600	94.4
5800	93.7
6000	93.4
6150	93.9
6300	95
6500	96
6700	96
6900	94.9
7100	93.5
7300	92.5
7500	92.4
7750	93
8000	93.5
8250	93.2
8500	92.9
8750	92.8
9000	93.2
9250	93.9
9500	94.1
9750	94.1
10000	94.1
10300	94.1
10600	94
10900	93.9
11200	93.8
11500	93.6
11800	94.2
12200	95
12500	95.2
12800	95.7
13200	95.5
13600	95.4
14000	95.2
14500	95.1
15000	94.5
15500	93.4
16000	93.8
16500	93
17000	92.6
17500	92.1
18000	90.3
18500	89.2
19000	87.2
19500	85.7
20000	84.3
20600	82.3
21200	81.4
21800	80
22400	77.7
