22.4	68.6
23	68.8
23.6	69
24	69.1
25	69.3
25.8	69.4
26.5	69.5
27.2	69.6
28	69.7
29	69.8
30	69.9
30.7	70
31.5	70.1
32.5	70.1
33.5	70.2
34.5	70.2
35.5	70.2
36.5	70.3
37.5	70.3
38.7	70.5
40	70.9
41.2	71.7
42.5	73
43.7	74.5
45	76.2
46.2	77.9
47.5	79.5
48.7	81
50	82.6
51.5	84.3
53	86.1
54.5	87.8
56	89.3
58	90.4
60	90.9
61.5	91.1
63	91.2
65	91.6
67	92.1
69	92.9
71	93.6
73	94.2
75	94.7
77.5	95
80	95.2
82.5	95.4
85	95.7
87.5	96.1
90	96.6
92.5	97
95	97.3
97.5	97.5
100	97.5
103	97.5
106	97.6
109	97.7
112	97.8
115	98
118	98.1
122	98.2
125	98.2
128	98
132	97.7
136	97.3
140	97.1
145	97.1
150	97.2
155	97.4
160	97.5
165	97.5
170	97.5
175	97.5
180	97.5
185	97.5
190	97.5
195	97.5
200	97.6
206	97.5
212	97.4
218	97.1
224	96.7
230	96.3
236	96.1
240	96.1
250	96.4
258	96.8
265	97.2
272	97.6
280	97.7
290	97.7
300	97.5
307	97.1
315	96.7
325	96.1
335	95.4
345	94.6
355	93.7
365	92.8
375	92.1
387	91.5
400	91
412	90.7
425	90.5
437	90.3
450	90.2
462	90
475	89.9
487	89.6
500	89.1
515	88.4
530	87.5
545	86.7
560	86
580	85.7
600	85.8
615	86
630	86.1
650	85.9
670	85.2
690	84
710	82.6
730	81.2
750	80.7
775	81
800	81.5
825	81.2
850	79.5
875	77.4
900	78.1
925	81.1
950	83.9
975	85.7
1000	86.6
1030	86.9
1060	86.8
1090	86.5
1120	85.9
1150	84.9
1180	83.4
1220	81.7
1250	80.5
1280	80
1320	79.9
1360	79.7
1400	79
1450	78.8
1500	79.9
1550	81
1600	81
1650	80.5
1700	79.9
1750	79
1800	77.7
1850	77.5
1900	78.2
1950	77.9
2000	77.2
2060	76.4
2120	75.8
2180	76.4
2240	77.2
2300	77.2
2360	76.6
2400	75.3
2500	73
2580	70.9
2650	70.8
2720	71.2
2800	71.7
2900	72.6
3000	74.1
3070	74.9
3150	74.9
3250	75.1
3350	74.6
3450	74.3
3550	73.9
3650	72.3
3750	71.6
3870	70.8
4000	70.6
4120	70.6
4250	69.4
4370	68.2
4500	66.9
4620	66.5
4750	67.6
4870	69.2
5000	70.1
5150	70.5
5300	70.6
5450	70.2
5600	69.5
5800	68.6
6000	67.3
6150	65.8
6300	65.7
6500	68.1
6700	68.7
6900	68.3
7100	66.9
7300	64.4
7500	63.4
7750	63.7
8000	64.9
8250	65
8500	64.6
8750	63.4
9000	62.2
9250	63.2
9500	64.9
9750	64.8
10000	64.3
10300	64
10600	63.4
10900	63.7
11200	63.7
11500	62.5
11800	62.9
12200	63.4
12500	63.6
12800	63.9
13200	63.3
13600	63.3
14000	63.7
14500	63.3
15000	62.8
15500	61.2
16000	60.4
16500	59.6
17000	58.4
17500	57.2
18000	54.6
18500	50.5
19000	48.6
19500	47
20000	45.6
20600	45
21200	45.1
21800	45.5
22400	45.6
