22.4	69
23	69.2
23.6	69.4
24	69.6
25	69.7
25.8	69.9
26.5	70
27.2	70.1
28	70.2
29	70.3
30	70.4
30.7	70.4
31.5	70.5
32.5	70.6
33.5	70.6
34.5	70.6
35.5	70.7
36.5	70.7
37.5	70.7
38.7	70.9
40	71.3
41.2	72.1
42.5	73.4
43.7	74.9
45	76.6
46.2	78.2
47.5	79.8
48.7	81.4
50	82.9
51.5	84.6
53	86.4
54.5	88.1
56	89.6
58	90.7
60	91.2
61.5	91.4
63	91.5
65	91.8
67	92.3
69	93
71	93.8
73	94.4
75	94.8
77.5	95.1
80	95.3
82.5	95.5
85	95.8
87.5	96.2
90	96.6
92.5	97
95	97.2
97.5	97.4
100	97.4
103	97.4
106	97.4
109	97.4
112	97.6
115	97.7
118	97.8
122	97.8
125	97.8
128	97.6
132	97.2
136	96.8
140	96.6
145	96.5
150	96.6
155	96.7
160	96.8
165	96.8
170	96.7
175	96.6
180	96.6
185	96.5
190	96.5
195	96.5
200	96.4
206	96.3
212	96.1
218	95.8
224	95.3
230	94.9
236	94.6
240	94.5
250	94.7
258	95
265	95.4
272	95.7
280	95.8
290	95.8
300	95.6
307	95.3
315	95
325	94.7
335	94.3
345	93.9
355	93.5
365	93
375	92.7
387	92.3
400	92
412	91.7
425	91.4
437	91.2
450	91
462	90.8
475	90.7
487	90.6
500	90.6
515	90.6
530	90.6
545	90.6
560	90.6
580	90.8
600	91
615	91.4
630	91.7
650	92.1
670	92.2
690	92.1
710	91.9
730	91.7
750	91.7
775	91.8
800	91.9
825	91.6
850	91.1
875	90.6
900	90.4
925	90.3
950	90.1
975	89.4
1000	88.1
1030	87.6
1060	88.4
1090	89.2
1120	89.1
1150	87.9
1180	85.9
1220	83.7
1250	82.2
1280	82.3
1320	83.1
1360	84.4
1400	85.9
1450	87.2
1500	87.8
1550	87.5
1600	86.8
1650	85.9
1700	85
1750	84.3
1800	84.1
1850	84.4
1900	84.6
1950	84.5
2000	84.2
2060	83.3
2120	82.6
2180	82.2
2240	82.1
2300	82.5
2360	82.7
2400	82.5
2500	82.2
2580	82.2
2650	82.8
2720	83.2
2800	83.2
2900	83
3000	82.7
3070	82.8
3150	83.1
3250	83.2
3350	82.8
3450	82.2
3550	81.6
3650	81.5
3750	81.6
3870	81.3
4000	81.2
4120	80.4
4250	79.7
4370	79.3
4500	78.8
4620	78.8
4750	79.1
4870	79.8
5000	80.4
5150	81.3
5300	81.6
5450	81.5
5600	80.9
5800	79.8
6000	79.4
6150	79.2
6300	79.5
6500	79.8
6700	79.3
6900	78.2
7100	77.1
7300	76.7
7500	76.9
7750	77.5
8000	78.1
8250	77.8
8500	77.2
8750	76.9
9000	77.3
9250	77.7
9500	77.3
9750	76.5
10000	76
10300	76.4
10600	76.4
10900	75.7
11200	74.2
11500	72.8
11800	71.8
12200	71.7
12500	71.6
12800	70
13200	68.2
13600	66.8
14000	64.8
14500	65.6
15000	65.6
15500	66
16000	67.8
16500	67.5
17000	68.3
17500	67.9
18000	66.8
18500	67.4
19000	65.4
19500	64.4
20000	62.6
20600	58.5
21200	59.9
21800	60.9
22400	60.6
