22.4	67.2
23	67.4
23.6	67.6
24	67.8
25	67.9
25.8	68.1
26.5	68.2
27.2	68.3
28	68.4
29	68.6
30	68.6
30.7	68.7
31.5	68.8
32.5	68.9
33.5	68.9
34.5	69
35.5	69
36.5	69.1
37.5	69.2
38.7	69.3
40	69.8
41.2	70.6
42.5	71.9
43.7	73.5
45	75.2
46.2	76.9
47.5	78.5
48.7	80.1
50	81.7
51.5	83.4
53	85.2
54.5	87
56	88.5
58	89.6
60	90.2
61.5	90.5
63	90.6
65	91
67	91.6
69	92.4
71	93.2
73	93.8
75	94.4
77.5	94.7
80	95
82.5	95.2
85	95.6
87.5	96
90	96.6
92.5	97
95	97.4
97.5	97.6
100	97.7
103	97.8
106	97.9
109	98
112	98.2
115	98.4
118	98.6
122	98.8
125	98.8
128	98.7
132	98.5
136	98.2
140	98
145	98.1
150	98.2
155	98.5
160	98.6
165	98.7
170	98.8
175	98.9
180	98.9
185	99
190	99
195	99.1
200	99.2
206	99.2
212	99.1
218	98.8
224	98.4
230	98.1
236	97.9
240	97.9
250	98.1
258	98.4
265	98.8
272	99
280	99.1
290	98.9
300	98.6
307	98.2
315	97.7
325	97.2
335	96.8
345	96.5
355	96.4
365	96.3
375	96.4
387	96.6
400	96.8
412	96.9
425	97
437	97
450	96.9
462	96.7
475	96.4
487	96.1
500	95.6
515	95.2
530	94.9
545	94.7
560	94.7
580	94.8
600	95
615	95.3
630	95.5
650	95.7
670	95.8
690	95.9
710	96
730	96.2
750	96.6
775	97
800	97.6
825	98
850	98.4
875	98.6
900	98.9
925	99.1
950	99.2
975	99.2
1000	98.9
1030	98.4
1060	97.6
1090	96
1120	93.1
1150	89.9
1180	88
1220	87.7
1250	88.4
1280	89.6
1320	91.3
1360	93
1400	94.3
1450	95.6
1500	96.4
1550	96.2
1600	96.4
1650	96.5
1700	95.5
1750	95.4
1800	94.9
1850	94.4
1900	94.4
1950	93.5
2000	92.6
2060	91.4
2120	90.4
2180	89.9
2240	88.8
2300	88.4
2360	87.8
2400	87.7
2500	87
2580	85.7
2650	84.5
2720	83.1
2800	82.8
2900	83
3000	83
3070	83.5
3150	84.5
3250	86.1
3350	87.6
3450	88.3
3550	88.4
3650	88.1
3750	87.6
3870	87
4000	86.2
4120	85.1
4250	83.8
4370	82.8
4500	82.4
4620	82.9
4750	84
4870	85.1
5000	86.1
5150	86.9
5300	87.6
5450	87.9
5600	87.8
5800	87.4
6000	86.8
6150	86.3
6300	86.1
6500	86.1
6700	85.9
6900	85.3
7100	84.2
7300	83
7500	82.6
7750	83.4
8000	84.9
8250	85.4
8500	85.2
8750	83.9
9000	82.3
9250	80.9
9500	80.6
9750	82.6
10000	84.3
10300	85
10600	84.6
10900	83.5
11200	82
11500	82.1
11800	83.9
12200	84.2
12500	84.4
12800	85.2
13200	85.4
13600	85.6
14000	85.1
14500	85.2
15000	85.8
15500	86
16000	85.7
16500	85.2
17000	85.7
17500	85.6
18000	86
18500	85.3
19000	82.9
19500	82
20000	79.5
20600	74.7
21200	77.5
21800	76.8
22400	75.6
