22.4	69.1
23	69.3
23.6	69.5
24	69.6
25	69.8
25.8	69.9
26.5	70
27.2	70.2
28	70.3
29	70.4
30	70.5
30.7	70.5
31.5	70.6
32.5	70.7
33.5	70.7
34.5	70.7
35.5	70.8
36.5	70.8
37.5	70.9
38.7	71
40	71.4
41.2	72.2
42.5	73.5
43.7	75.1
45	76.8
46.2	78.4
47.5	80
48.7	81.6
50	83.2
51.5	84.8
53	86.6
54.5	88.4
56	89.9
58	90.9
60	91.5
61.5	91.7
63	91.8
65	92.1
67	92.7
69	93.4
71	94.2
73	94.8
75	95.3
77.5	95.6
80	95.8
82.5	96
85	96.3
87.5	96.7
90	97.2
92.5	97.6
95	97.9
97.5	98
100	98.1
103	98.1
106	98.1
109	98.2
112	98.3
115	98.5
118	98.6
122	98.7
125	98.6
128	98.5
132	98.2
136	97.8
140	97.6
145	97.5
150	97.6
155	97.7
160	97.8
165	97.9
170	97.8
175	97.8
180	97.7
185	97.7
190	97.7
195	97.7
200	97.6
206	97.6
212	97.3
218	97
224	96.5
230	96.1
236	95.8
240	95.6
250	95.8
258	96
265	96.2
272	96.4
280	96.3
290	96
300	95.5
307	94.8
315	94
325	93.2
335	92.4
345	91.7
355	91.2
365	90.9
375	91
387	91.2
400	91.6
412	91.8
425	92.1
437	92.2
450	92.3
462	92.3
475	92.2
487	91.9
500	91.5
515	91
530	90.6
545	90.5
560	90.6
580	91
600	91.6
615	92.3
630	92.8
650	93.1
670	93.1
690	92.9
710	92.6
730	92.6
750	93.1
775	94.1
800	95.1
825	95.6
850	95.4
875	94.7
900	93.9
925	93.2
950	92.6
975	91.7
1000	90.5
1030	89.7
1060	89.7
1090	89.9
1120	89.3
1150	87.5
1180	84.9
1220	82.9
1250	83.4
1280	85.1
1320	86.6
1360	87.2
1400	87.3
1450	87.1
1500	86.3
1550	85.2
1600	84.2
1650	82.7
1700	80.9
1750	80.2
1800	79.9
1850	80.3
1900	81.3
1950	82
2000	82.6
2060	82.9
2120	82.8
2180	82.3
2240	82
2300	81.6
2360	81.4
2400	81.6
2500	81.7
2580	81.8
2650	81.9
2720	81.8
2800	81.7
2900	81.7
3000	81.8
3070	82
3150	81.9
3250	81.2
3350	80
3450	78.5
3550	77.3
3650	76.3
3750	75.3
3870	74.3
4000	73.7
4120	73.6
4250	73.3
4370	72.8
4500	72.5
4620	72.5
4750	73
4870	73.9
5000	74.5
5150	74.6
5300	74.4
5450	73.1
5600	70.4
5800	67.9
6000	66.6
6150	66.3
6300	67.8
6500	67.8
6700	65.8
6900	63.2
7100	58
7300	55.9
7500	58.9
7750	61.8
8000	65
8250	66.1
8500	65.8
8750	64.5
9000	63.5
9250	65.9
9500	68.6
9750	69.8
10000	69.8
10300	68.3
10600	66.3
10900	66.2
11200	66.9
11500	68
11800	67.3
12200	66.2
12500	65.5
12800	66
13200	65.2
13600	64.8
14000	64
14500	62.6
15000	64.2
15500	64.7
16000	64.8
16500	64.7
17000	64.7
17500	63.8
18000	63.2
18500	62.4
19000	58.6
19500	56
20000	55.1
20600	54.5
21200	52.7
21800	53
22400	54.3
