22.4	68.5
23	68.6
23.6	68.8
24	69
25	69.2
25.8	69.3
26.5	69.4
27.2	69.5
28	69.6
29	69.7
30	69.8
30.7	69.9
31.5	70
32.5	70
33.5	70.1
34.5	70.1
35.5	70.2
36.5	70.2
37.5	70.3
38.7	70.4
40	70.8
41.2	71.6
42.5	72.9
43.7	74.5
45	76.2
46.2	77.9
47.5	79.4
48.7	81
50	82.6
51.5	84.3
53	86.1
54.5	87.9
56	89.3
58	90.4
60	91
61.5	91.2
63	91.3
65	91.6
67	92.2
69	93
71	93.7
73	94.4
75	94.8
77.5	95.2
80	95.4
82.5	95.6
85	95.9
87.5	96.3
90	96.8
92.5	97.2
95	97.5
97.5	97.7
100	97.8
103	97.8
106	97.8
109	97.9
112	98.1
115	98.2
118	98.4
122	98.5
125	98.4
128	98.3
132	98
136	97.6
140	97.4
145	97.4
150	97.5
155	97.7
160	97.8
165	97.9
170	97.9
175	97.8
180	97.8
185	97.8
190	97.9
195	97.9
200	97.9
206	97.8
212	97.7
218	97.4
224	97
230	96.6
236	96.4
240	96.4
250	96.6
258	96.9
265	97.3
272	97.6
280	97.8
290	97.8
300	97.6
307	97.4
315	97.2
325	96.9
335	96.7
345	96.4
355	96.2
365	96.1
375	96
387	96
400	96
412	96.1
425	96.1
437	96.1
450	96.2
462	96.2
475	96.3
487	96.3
500	96.4
515	96.3
530	96.2
545	96
560	95.9
580	95.8
600	95.7
615	95.6
630	95.5
650	95.3
670	95
690	94.6
710	94.3
730	94.2
750	94.2
775	94.2
800	93.9
825	93.1
850	92.2
875	91.8
900	92.1
925	92.7
950	93.3
975	93.6
1000	93.7
1030	93.8
1060	93.9
1090	94
1120	93.7
1150	93
1180	92
1220	90.8
1250	89.9
1280	89.6
1320	89.9
1360	90.5
1400	90.6
1450	90.7
1500	90.8
1550	89.8
1600	89.9
1650	90.1
1700	89.3
1750	89
1800	88.3
1850	88.1
1900	88.6
1950	88.7
2000	89.6
2060	89.8
2120	89.6
2180	89.3
2240	88.6
2300	88.2
2360	87.8
2400	87.1
2500	86.4
2580	85.3
2650	84.5
2720	84.6
2800	85.2
2900	85.8
3000	86.2
3070	86.5
3150	86.5
3250	86.6
3350	86.7
3450	86.6
3550	86.5
3650	86.6
3750	86.8
3870	87.1
4000	87.2
4120	86.9
4250	86.2
4370	85.2
4500	84.2
4620	83.6
4750	83.7
4870	84.3
5000	85.6
5150	87.2
5300	88.6
5450	89.3
5600	89
5800	87.9
6000	86.4
6150	85
6300	84.5
6500	85.7
6700	87.2
6900	87.6
7100	86.8
7300	85.6
7500	84
7750	82.6
8000	82.6
8250	84
8500	85.2
8750	85.2
9000	84.5
9250	83.4
9500	83.7
9750	85.5
10000	86.3
10300	85.8
10600	84.6
10900	83.9
11200	84.3
11500	84.8
11800	85.1
12200	85.6
12500	85.8
12800	86.2
13200	86
13600	85.7
14000	85
14500	84.9
15000	84.2
15500	82.3
16000	82
16500	82.3
17000	81.5
17500	81.3
18000	80.9
18500	77.7
19000	75.8
19500	73.6
20000	70.7
20600	71.4
21200	71.7
21800	71.6
22400	72.9
