22.4	68.1
23	68.3
23.6	68.4
24	68.6
25	68.8
25.8	68.9
26.5	69
27.2	69.1
28	69.2
29	69.4
30	69.4
30.7	69.5
31.5	69.6
32.5	69.7
33.5	69.7
34.5	69.8
35.5	69.8
36.5	69.8
37.5	69.9
38.7	70
40	70.5
41.2	71.3
42.5	72.6
43.7	74.2
45	75.9
46.2	77.5
47.5	79.1
48.7	80.7
50	82.3
51.5	84
53	85.8
54.5	87.6
56	89.1
58	90.1
60	90.7
61.5	90.9
63	91.1
65	91.4
67	92
69	92.7
71	93.5
73	94.2
75	94.7
77.5	95
80	95.2
82.5	95.5
85	95.8
87.5	96.3
90	96.7
92.5	97.2
95	97.5
97.5	97.7
100	97.8
103	97.9
106	97.9
109	98.1
112	98.2
115	98.4
118	98.6
122	98.7
125	98.8
128	98.6
132	98.4
136	98.1
140	97.9
145	97.9
150	98.1
155	98.3
160	98.4
165	98.5
170	98.6
175	98.6
180	98.6
185	98.6
190	98.7
195	98.8
200	98.9
206	98.8
212	98.7
218	98.4
224	98
230	97.7
236	97.4
240	97.4
250	97.6
258	98
265	98.3
272	98.6
280	98.6
290	98.4
300	98.1
307	97.6
315	97.1
325	96.6
335	96.1
345	95.7
355	95.5
365	95.4
375	95.5
387	95.7
400	95.9
412	96
425	96.1
437	96.2
450	96.1
462	95.9
475	95.7
487	95.3
500	94.8
515	94.3
530	93.8
545	93.6
560	93.6
580	93.8
600	94.2
615	94.6
630	94.9
650	95.2
670	95.3
690	95.4
710	95.6
730	95.8
750	96.2
775	96.8
800	97.3
825	97.6
850	97.6
875	97.5
900	97.6
925	97.8
950	98.1
975	98.1
1000	97.7
1030	96.9
1060	95.8
1090	94.1
1120	91.4
1150	88.8
1180	87.3
1220	87.2
1250	88.2
1280	90
1320	91.9
1360	93.5
1400	94.4
1450	95.2
1500	95.6
1550	95.2
1600	95.1
1650	94.9
1700	94
1750	93.4
1800	92.7
1850	91.9
1900	91.6
1950	90.9
2000	90.4
2060	89.7
2120	88.7
2180	87.9
2240	86.9
2300	86.7
2360	86.9
2400	87.5
2500	87.6
2580	87.2
2650	86.7
2720	86.3
2800	86.1
2900	86.3
3000	86.3
3070	86.2
3150	85.8
3250	85.1
3350	84.8
3450	84.8
3550	84.7
3650	84.2
3750	83.1
3870	81.9
4000	80.6
4120	79.1
4250	77.2
4370	75.8
4500	76.2
4620	78.4
4750	80.8
4870	82.7
5000	84.3
5150	85.7
5300	86.7
5450	87.1
5600	86.7
5800	85.6
6000	84.4
6150	83.4
6300	82.5
6500	83.1
6700	84.1
6900	84.7
7100	84.4
7300	83.3
7500	82.3
7750	80.9
8000	80.2
8250	80.7
8500	81.2
8750	81.2
9000	80.6
9250	79.4
9500	79.3
9750	79.9
10000	81.6
10300	82.6
10600	82.1
10900	81.5
11200	80
11500	79.1
11800	81.4
12200	82.1
12500	81.5
12800	80.7
13200	77.5
13600	77.5
14000	78.6
14500	79.3
15000	80
15500	80.7
16000	83.5
16500	83.4
17000	83.1
17500	82.6
18000	80.9
18500	80
19000	79.7
19500	78.2
20000	74.4
20600	75.4
21200	75
21800	72.3
22400	70.9
