22.4	68.9
23	69.1
23.6	69.3
24	69.4
25	69.6
25.8	69.7
26.5	69.8
27.2	70
28	70
29	70.2
30	70.2
30.7	70.3
31.5	70.4
32.5	70.4
33.5	70.5
34.5	70.5
35.5	70.6
36.5	70.6
37.5	70.7
38.7	70.8
40	71.2
41.2	72.1
42.5	73.4
43.7	74.9
45	76.6
46.2	78.3
47.5	79.9
48.7	81.4
50	83
51.5	84.7
53	86.5
54.5	88.3
56	89.8
58	90.8
60	91.4
61.5	91.6
63	91.7
65	92
67	92.6
69	93.4
71	94.1
73	94.7
75	95.2
77.5	95.5
80	95.7
82.5	96
85	96.3
87.5	96.7
90	97.1
92.5	97.5
95	97.8
97.5	98
100	98
103	98.1
106	98.1
109	98.2
112	98.3
115	98.4
118	98.6
122	98.6
125	98.6
128	98.4
132	98.1
136	97.8
140	97.5
145	97.5
150	97.6
155	97.7
160	97.8
165	97.8
170	97.8
175	97.7
180	97.6
185	97.6
190	97.6
195	97.6
200	97.5
206	97.4
212	97.2
218	96.9
224	96.4
230	96
236	95.6
240	95.5
250	95.6
258	95.9
265	96.1
272	96.3
280	96.2
290	95.9
300	95.4
307	94.7
315	93.9
325	92.9
335	91.8
345	90.7
355	89.7
365	88.9
375	88.4
387	88.3
400	88.4
412	88.7
425	88.9
437	89.1
450	89.2
462	89.3
475	89.2
487	89.1
500	89
515	88.8
530	88.8
545	88.9
560	89.2
580	89.7
600	90.4
615	91.1
630	91.7
650	92.2
670	92.3
690	92.2
710	91.9
730	91.6
750	91.6
775	92
800	92.5
825	92.8
850	92.8
875	92.5
900	92.4
925	92.5
950	92.7
975	92.6
1000	91.9
1030	90.7
1060	89.4
1090	88.2
1120	86.7
1150	84.7
1180	82.9
1220	82.3
1250	83
1280	84
1320	85
1360	85.6
1400	85.9
1450	86
1500	85.9
1550	85.4
1600	84.7
1650	84.2
1700	83.4
1750	81.9
1800	80.1
1850	78.1
1900	76.2
1950	76.7
2000	77.7
2060	77.7
2120	77.8
2180	77.4
2240	77.5
2300	78.4
2360	79.1
2400	79.8
2500	79.6
2580	79.2
2650	78.9
2720	78.7
2800	78.7
2900	79
3000	79
3070	78.9
3150	78.5
3250	77.8
3350	76.9
3450	76.1
3550	75.4
3650	74.4
3750	73.9
3870	73.4
4000	72.8
4120	71.8
4250	70.2
4370	69.3
4500	69.4
4620	70.4
4750	71.2
4870	72.1
5000	72.8
5150	72.8
5300	72.7
5450	72.1
5600	70.7
5800	69.6
6000	68.7
6150	68.4
6300	68.9
6500	69.7
6700	69.7
6900	69
7100	67
7300	65.3
7500	63.6
7750	63
8000	63.4
8250	63.1
8500	62.4
8750	61.5
9000	60.7
9250	61.8
9500	64.3
9750	66.4
10000	67
10300	66.3
10600	64.6
10900	63
11200	63.1
11500	64.4
11800	64.9
12200	64.1
12500	63.2
12800	64.2
13200	64.5
13600	64.7
14000	63.9
14500	61.7
15000	59.9
15500	58.8
16000	58.4
16500	57.7
17000	57.8
17500	57.2
18000	56.6
18500	56.4
19000	53.8
19500	52.4
20000	51
20600	47.8
21200	47.9
21800	47.6
22400	46.1
