22.4	68
23	68.2
23.6	68.4
24	68.5
25	68.7
25.8	68.8
26.5	68.9
27.2	69
28	69.1
29	69.2
30	69.3
30.7	69.4
31.5	69.5
32.5	69.5
33.5	69.6
34.5	69.6
35.5	69.7
36.5	69.7
37.5	69.7
38.7	69.9
40	70.3
41.2	71.1
42.5	72.4
43.7	74
45	75.7
46.2	77.3
47.5	78.9
48.7	80.4
50	82
51.5	83.7
53	85.5
54.5	87.3
56	88.8
58	89.8
60	90.4
61.5	90.6
63	90.7
65	91
67	91.6
69	92.4
71	93.1
73	93.8
75	94.2
77.5	94.5
80	94.8
82.5	95
85	95.3
87.5	95.7
90	96.2
92.5	96.6
95	96.9
97.5	97.1
100	97.2
103	97.2
106	97.2
109	97.3
112	97.5
115	97.6
118	97.8
122	97.9
125	97.9
128	97.7
132	97.4
136	97.1
140	96.9
145	96.9
150	97
155	97.2
160	97.3
165	97.4
170	97.4
175	97.4
180	97.4
185	97.5
190	97.5
195	97.6
200	97.6
206	97.6
212	97.5
218	97.3
224	97
230	96.6
236	96.5
240	96.6
250	96.9
258	97.4
265	97.9
272	98.3
280	98.6
290	98.7
300	98.6
307	98.5
315	98.2
325	97.9
335	97.4
345	96.9
355	96.3
365	95.7
375	95.2
387	94.8
400	94.4
412	94.2
425	94.1
437	94
450	93.9
462	93.9
475	93.8
487	93.7
500	93.3
515	92.7
530	92
545	91.2
560	90.4
580	90
600	90.1
615	90.5
630	91.2
650	91.7
670	92
690	91.9
710	91.5
730	91.1
750	90.9
775	91.1
800	91.7
825	92.3
850	92.4
875	92.1
900	91.6
925	91.2
950	90.8
975	90.3
1000	89.6
1030	89
1060	88.5
1090	87.5
1120	85.3
1150	81.9
1180	79.3
1220	79.7
1250	80.7
1280	80.7
1320	79.9
1360	79.4
1400	79.8
1450	80.6
1500	81.1
1550	81
1600	80.9
1650	81.5
1700	81.6
1750	81.2
1800	82.3
1850	84
1900	84.7
1950	84.5
2000	84
2060	82.4
2120	81.6
2180	83.1
2240	83.7
2300	83.1
2360	81.9
2400	80.2
2500	79.4
2580	79.9
2650	80.1
2720	79.4
2800	77.7
2900	76.8
3000	76.5
3070	76.6
3150	77
3250	77.8
3350	79.1
3450	79.5
3550	79.2
3650	79
3750	78.4
3870	78.6
4000	78.2
4120	76.8
4250	75.5
4370	75
4500	75.1
4620	75.3
4750	75
4870	73.8
5000	75.2
5150	75.3
5300	76.5
5450	76.7
5600	74.8
5800	73.6
6000	70.5
6150	68.5
6300	67
6500	68.1
6700	67.9
6900	67.8
7100	68.7
7300	68.8
7500	69.2
7750	69.7
8000	68.9
8250	67.9
8500	65.9
8750	66.3
9000	68
9250	69.8
9500	70.6
9750	70
10000	69
10300	68.4
10600	68.3
10900	68.8
11200	68.8
11500	68.4
11800	68.4
12200	68.2
12500	68.4
12800	68.6
13200	68.4
13600	67.8
14000	67.2
14500	66.2
15000	64.2
15500	62.4
16000	62.1
16500	62.2
17000	61.6
17500	61.8
18000	60.7
18500	59.2
19000	58.2
19500	56.1
20000	51.5
20600	50.4
21200	50.4
21800	49.4
22400	50.7
