22.4	69
23	69.2
23.6	69.4
24	69.5
25	69.7
25.8	69.8
26.5	69.9
27.2	70
28	70.1
29	70.2
30	70.3
30.7	70.4
31.5	70.4
32.5	70.5
33.5	70.5
34.5	70.6
35.5	70.6
36.5	70.6
37.5	70.7
38.7	70.8
40	71.2
41.2	72
42.5	73.3
43.7	74.9
45	76.5
46.2	78.2
47.5	79.8
48.7	81.3
50	82.9
51.5	84.5
53	86.3
54.5	88
56	89.5
58	90.6
60	91.1
61.5	91.3
63	91.4
65	91.7
67	92.2
69	93
71	93.7
73	94.3
75	94.8
77.5	95
80	95.2
82.5	95.4
85	95.7
87.5	96.1
90	96.5
92.5	96.9
95	97.2
97.5	97.3
100	97.3
103	97.3
106	97.3
109	97.4
112	97.5
115	97.6
118	97.7
122	97.8
125	97.8
128	97.5
132	97.2
136	96.8
140	96.6
145	96.5
150	96.6
155	96.7
160	96.8
165	96.8
170	96.7
175	96.6
180	96.6
185	96.5
190	96.5
195	96.5
200	96.5
206	96.4
212	96.2
218	95.8
224	95.4
230	95
236	94.7
240	94.7
250	94.9
258	95.2
265	95.7
272	96
280	96.2
290	96.3
300	96.2
307	96.1
315	95.9
325	95.8
335	95.5
345	95.2
355	94.9
365	94.6
375	94.3
387	94
400	93.8
412	93.7
425	93.5
437	93.4
450	93.4
462	93.4
475	93.5
487	93.6
500	93.7
515	93.7
530	93.5
545	93.3
560	93
580	92.9
600	92.8
615	93
630	93.1
650	93.2
670	93.2
690	93
710	92.7
730	92.4
750	92.3
775	92.4
800	92.5
825	92.2
850	91.4
875	90.3
900	89.4
925	88.9
950	89
975	89.9
1000	91.4
1030	92.7
1060	93.4
1090	93.3
1120	91.9
1150	89.5
1180	86.8
1220	84.9
1250	85.1
1280	86
1320	87
1360	87.9
1400	88.3
1450	88.5
1500	88.5
1550	88.4
1600	88.4
1650	87.9
1700	86.9
1750	86
1800	85.6
1850	85.9
1900	86.3
1950	86
2000	85.4
2060	84.5
2120	83.5
2180	83.4
2240	83.4
2300	83.5
2360	83.7
2400	83.4
2500	83.1
2580	83.2
2650	83.8
2720	84.2
2800	84.3
2900	84.4
3000	84.7
3070	85.1
3150	85.4
3250	85.6
3350	85.5
3450	85.3
3550	85
3650	84.6
3750	83.9
3870	83.1
4000	82.5
4120	81.2
4250	80.1
4370	79.8
4500	79.8
4620	80.7
4750	81.5
4870	82
5000	82.7
5150	83
5300	82.9
5450	82.6
5600	81.4
5800	81
6000	81.1
6150	81.7
6300	82.6
6500	82.9
6700	82.6
6900	81.5
7100	80.3
7300	79.4
7500	79.5
7750	80.1
8000	80.5
8250	79.9
8500	79.1
8750	78.8
9000	79.2
9250	79.5
9500	79.1
9750	77.6
10000	77.3
10300	77.8
10600	77.6
10900	77.2
11200	75.8
11500	73.6
11800	72.4
12200	73
12500	74
12800	73.8
13200	72.6
13600	70.4
14000	68.5
14500	69.5
15000	70.2
15500	70.4
16000	70.9
16500	71.1
17000	72.1
17500	71.7
18000	71.4
18500	71.9
19000	70.6
19500	70
20000	67.9
20600	62
21200	63.4
21800	64
22400	62.6
