22.4	68
23	68.1
23.6	68.3
24	68.5
25	68.6
25.8	68.8
26.5	68.9
27.2	69
28	69.1
29	69.2
30	69.3
30.7	69.4
31.5	69.5
32.5	69.6
33.5	69.6
34.5	69.6
35.5	69.7
36.5	69.7
37.5	69.8
38.7	69.9
40	70.4
41.2	71.2
42.5	72.5
43.7	74
45	75.8
46.2	77.4
47.5	79
48.7	80.6
50	82.2
51.5	83.9
53	85.6
54.5	87.4
56	88.9
58	90
60	90.6
61.5	90.8
63	91
65	91.3
67	91.8
69	92.6
71	93.4
73	94
75	94.5
77.5	94.9
80	95.1
82.5	95.4
85	95.7
87.5	96.1
90	96.6
92.5	97
95	97.4
97.5	97.6
100	97.7
103	97.7
106	97.8
109	97.9
112	98.1
115	98.3
118	98.4
122	98.6
125	98.6
128	98.5
132	98.2
136	97.9
140	97.7
145	97.7
150	97.9
155	98.1
160	98.2
165	98.3
170	98.4
175	98.4
180	98.4
185	98.5
190	98.6
195	98.6
200	98.7
206	98.7
212	98.6
218	98.3
224	98
230	97.6
236	97.4
240	97.4
250	97.6
258	98.1
265	98.5
272	98.8
280	99
290	99
300	98.9
307	98.7
315	98.5
325	98.3
335	98.1
345	97.9
355	97.8
365	97.7
375	97.7
387	97.7
400	97.8
412	97.8
425	97.8
437	97.7
450	97.7
462	97.7
475	97.7
487	97.6
500	97.6
515	97.5
530	97.4
545	97.3
560	97.1
580	97
600	97
615	97
630	97
650	96.9
670	96.8
690	96.6
710	96.5
730	96.3
750	96.2
775	96
800	95.7
825	95.3
850	95.1
875	95.3
900	95.5
925	95.7
950	95.8
975	95.9
1000	96
1030	96.4
1060	96.7
1090	96.7
1120	96.4
1150	95.9
1180	95.2
1220	94.5
1250	94
1280	93.9
1320	93.8
1360	93.7
1400	93.6
1450	93.7
1500	93.6
1550	93.5
1600	93.6
1650	93.6
1700	93.3
1750	92.7
1800	92.1
1850	92.3
1900	92.4
1950	92.6
2000	93
2060	92.7
2120	92.3
2180	91.7
2240	91.3
2300	91.2
2360	91.5
2400	91.6
2500	91.6
2580	91.1
2650	90.3
2720	89.9
2800	89.9
2900	90.4
3000	90.9
3070	91.3
3150	91.3
3250	90.9
3350	90.3
3450	89.9
3550	89.9
3650	90.5
3750	91.1
3870	91.4
4000	91.5
4120	91.4
4250	91.1
4370	90.8
4500	90.5
4620	90.1
4750	90
4870	89.9
5000	90.2
5150	90.8
5300	91.6
5450	92.2
5600	92.4
5800	92.2
6000	92
6150	92.1
6300	92.4
6500	92.5
6700	92
6900	90.8
7100	89.9
7300	89.5
7500	89.7
7750	90.2
8000	90.5
8250	89.9
8500	89.3
8750	89.3
9000	89.7
9250	90.1
9500	90.3
9750	90.6
10000	91
10300	90.8
10600	90.2
10900	90
11200	90
11500	90.2
11800	90.7
12200	91.2
12500	91.5
12800	92
13200	91.7
13600	91.6
14000	91.4
14500	91.3
15000	90.9
15500	89.9
16000	89.1
16500	88.2
17000	88.2
17500	87
18000	86.1
18500	85.6
19000	83.2
19500	82.2
20000	81
20600	77.9
21200	78.1
21800	76.3
22400	72.3
