22.4	66.8
23	67
23.6	67.2
24	67.4
25	67.5
25.8	67.7
26.5	67.8
27.2	67.9
28	68
29	68.2
30	68.2
30.7	68.3
31.5	68.4
32.5	68.5
33.5	68.5
34.5	68.6
35.5	68.6
36.5	68.7
37.5	68.8
38.7	69
40	69.4
41.2	70.2
42.5	71.5
43.7	73.1
45	74.8
46.2	76.5
47.5	78.1
48.7	79.7
50	81.3
51.5	83
53	84.9
54.5	86.7
56	88.2
58	89.3
60	89.9
61.5	90.2
63	90.3
65	90.7
67	91.3
69	92.1
71	92.9
73	93.6
75	94.1
77.5	94.5
80	94.8
82.5	95
85	95.4
87.5	95.9
90	96.4
92.5	96.9
95	97.3
97.5	97.5
100	97.6
103	97.7
106	97.9
109	98
112	98.2
115	98.5
118	98.7
122	98.9
125	99
128	98.9
132	98.7
136	98.4
140	98.3
145	98.3
150	98.5
155	98.8
160	99
165	99.1
170	99.2
175	99.3
180	99.3
185	99.4
190	99.5
195	99.6
200	99.7
206	99.7
212	99.6
218	99.4
224	99
230	98.7
236	98.5
240	98.5
250	98.8
258	99.1
265	99.5
272	99.8
280	99.9
290	99.8
300	99.5
307	99.2
315	98.8
325	98.5
335	98.2
345	98
355	98
365	98
375	98
387	98.1
400	98.2
412	98.3
425	98.3
437	98.2
450	98.1
462	98
475	97.8
487	97.5
500	97.3
515	97.1
530	97
545	96.9
560	96.9
580	96.8
600	96.8
615	96.9
630	96.9
650	96.9
670	97
690	97
710	97.1
730	97.2
750	97.3
775	97.5
800	98.1
825	98.8
850	99.5
875	100
900	100.2
925	100.4
950	100.4
975	100.5
1000	100.6
1030	100.8
1060	100.6
1090	99.5
1120	97.2
1150	94.6
1180	93.1
1220	92.5
1250	91.7
1280	90.1
1320	87.8
1360	86.5
1400	86
1450	84.8
1500	85.7
1550	86.2
1600	87
1650	87.9
1700	89.5
1750	91.9
1800	92.7
1850	94
1900	94.8
1950	94.7
2000	95.1
2060	94.8
2120	94.7
2180	94
2240	93.4
2300	92.7
2360	92
2400	91.7
2500	91.1
2580	90.5
2650	90.1
2720	90
2800	90.1
2900	90.3
3000	90
3070	89.7
3150	89.6
3250	89.8
3350	90.2
3450	90.4
3550	90.6
3650	90.7
3750	90.9
3870	90.9
4000	90.9
4120	90.7
4250	90.6
4370	90.5
4500	90.7
4620	91.2
4750	91.7
4870	92.1
5000	92.5
5150	92.7
5300	92.6
5450	92.5
5600	91.7
5800	90.9
6000	90.4
6150	90.1
6300	90.4
6500	91
6700	91.4
6900	91.7
7100	91.4
7300	91.1
7500	90.8
7750	90.5
8000	89.9
8250	88.2
8500	86.5
8750	85.5
9000	86.2
9250	88
9500	90.1
9750	91.6
10000	92.1
10300	91.7
10600	90.7
10900	89.9
11200	88.7
11500	88.1
11800	87.3
12200	86.5
12500	87.5
12800	89.1
13200	88.7
13600	88.9
14000	88.4
14500	87.6
15000	88.6
15500	87.9
16000	88.8
16500	89.5
17000	89.4
17500	89.4
18000	89
18500	88
19000	86.6
19500	85.2
20000	82.2
20600	80
21200	80.3
21800	80.7
22400	81.2
