22.4	69.1
23	69.3
23.6	69.5
24	69.7
25	69.8
25.8	70
26.5	70.1
27.2	70.2
28	70.3
29	70.4
30	70.5
30.7	70.6
31.5	70.6
32.5	70.7
33.5	70.7
34.5	70.8
35.5	70.8
36.5	70.9
37.5	70.9
38.7	71.1
40	71.5
41.2	72.3
42.5	73.6
43.7	75.1
45	76.8
46.2	78.5
47.5	80.1
48.7	81.6
50	83.2
51.5	84.9
53	86.7
54.5	88.4
56	89.9
58	91
60	91.5
61.5	91.7
63	91.9
65	92.2
67	92.7
69	93.5
71	94.2
73	94.8
75	95.3
77.5	95.6
80	95.8
82.5	96
85	96.3
87.5	96.7
90	97.2
92.5	97.6
95	97.9
97.5	98
100	98.1
103	98
106	98.1
109	98.2
112	98.3
115	98.4
118	98.5
122	98.6
125	98.6
128	98.4
132	98.1
136	97.7
140	97.5
145	97.4
150	97.6
155	97.7
160	97.8
165	97.8
170	97.8
175	97.8
180	97.8
185	97.8
190	97.8
195	97.8
200	97.8
206	97.8
212	97.6
218	97.4
224	97
230	96.7
236	96.5
240	96.6
250	96.9
258	97.3
265	97.9
272	98.4
280	98.7
290	98.9
300	99
307	99
315	99
325	99
335	98.9
345	98.7
355	98.4
365	98.2
375	98
387	97.8
400	97.6
412	97.5
425	97.4
437	97.4
450	97.4
462	97.5
475	97.6
487	97.7
500	97.7
515	97.5
530	97.3
545	97
560	96.7
580	96.5
600	96.5
615	96.8
630	97.1
650	97.5
670	97.8
690	97.8
710	97.7
730	97.5
750	97.5
775	97.6
800	97.8
825	97.7
850	97.1
875	96.5
900	96.1
925	96.1
950	96.4
975	96.7
1000	96.7
1030	96.6
1060	96.7
1090	97.1
1120	97.1
1150	96.2
1180	94.6
1220	92.4
1250	89.7
1280	87.8
1320	88.2
1360	90.2
1400	92.1
1450	93.6
1500	94.6
1550	95.5
1600	96.3
1650	96.8
1700	97.3
1750	97.6
1800	97.5
1850	97.5
1900	97.3
1950	96.8
2000	96.6
2060	96
2120	95.1
2180	93.8
2240	92.5
2300	91.6
2360	90.9
2400	90.4
2500	89.7
2580	89.4
2650	89.7
2720	90.1
2800	90.6
2900	91
3000	91.4
3070	92
3150	92.4
3250	92.4
3350	92.1
3450	91.2
3550	90.4
3650	89.8
3750	89.5
3870	89.3
4000	89.3
4120	89.3
4250	89.3
4370	89.5
4500	89.9
4620	90.4
4750	90.8
4870	91.3
5000	91.7
5150	92.1
5300	92.3
5450	91.9
5600	91.2
5800	90.4
6000	90
6150	90.3
6300	91.1
6500	92.2
6700	92.3
6900	91.7
7100	90.4
7300	89.2
7500	88.5
7750	88.3
8000	88.8
8250	89.2
8500	89.3
8750	89.1
9000	88.8
9250	88
9500	86.9
9750	87.2
10000	88.8
10300	89.5
10600	89
10900	87.7
11200	85
11500	82.8
11800	83.3
12200	83.3
12500	82
12800	82.6
13200	84.2
13600	84.6
14000	84.8
14500	85.4
15000	85.9
15500	85.8
16000	86.5
16500	86.4
17000	85.7
17500	85.8
18000	84.7
18500	84.2
19000	83.3
19500	82.6
20000	80.7
20600	76.1
21200	77.1
21800	73.8
22400	69.7
