22.4	69.3
23	69.5
23.6	69.7
24	69.9
25	70
25.8	70.2
26.5	70.3
27.2	70.4
28	70.5
29	70.6
30	70.7
30.7	70.7
31.5	70.8
32.5	70.9
33.5	70.9
34.5	70.9
35.5	71
36.5	71
37.5	71.1
38.7	71.2
40	71.6
41.2	72.4
42.5	73.7
43.7	75.2
45	77
46.2	78.6
47.5	80.2
48.7	81.7
50	83.3
51.5	85
53	86.8
54.5	88.5
56	90
58	91
60	91.6
61.5	91.8
63	91.9
65	92.2
67	92.8
69	93.5
71	94.2
73	94.9
75	95.3
77.5	95.6
80	95.8
82.5	96.1
85	96.4
87.5	96.8
90	97.2
92.5	97.6
95	97.9
97.5	98
100	98.1
103	98.1
106	98.1
109	98.2
112	98.3
115	98.5
118	98.6
122	98.7
125	98.6
128	98.5
132	98.2
136	97.8
140	97.5
145	97.5
150	97.6
155	97.7
160	97.8
165	97.8
170	97.8
175	97.7
180	97.7
185	97.6
190	97.6
195	97.6
200	97.6
206	97.4
212	97.2
218	96.9
224	96.4
230	95.9
236	95.6
240	95.5
250	95.6
258	95.8
265	96
272	96.2
280	96.1
290	95.8
300	95.2
307	94.5
315	93.7
325	92.8
335	91.8
345	90.9
355	90.1
365	89.7
375	89.6
387	89.7
400	90
412	90.2
425	90.5
437	90.6
450	90.8
462	90.8
475	90.7
487	90.5
500	90.3
515	90
530	89.8
545	89.8
560	90
580	90.4
600	91
615	91.6
630	92.2
650	92.6
670	92.7
690	92.4
710	92
730	91.8
750	92
775	92.7
800	93.6
825	94.2
850	94.3
875	94
900	93.6
925	93.3
950	93.1
975	92.4
1000	91.2
1030	89.4
1060	88.2
1090	87.6
1120	87.1
1150	86
1180	84.4
1220	83.1
1250	82.6
1280	83.3
1320	84.6
1360	85.8
1400	86.3
1450	86.1
1500	85.2
1550	84
1600	83.3
1650	82.4
1700	80.8
1750	78.9
1800	77.3
1850	77.3
1900	79.1
1950	81.1
2000	82.1
2060	82.2
2120	82
2180	81.5
2240	80.8
2300	80
2360	79.4
2400	79.4
2500	79.7
2580	79.8
2650	79.9
2720	80
2800	80.2
2900	80.8
3000	81.2
3070	81.5
3150	81.3
3250	80.7
3350	79.7
3450	78.2
3550	76.9
3650	75.5
3750	74.3
3870	73.4
4000	72.6
4120	71.8
4250	71.1
4370	70.6
4500	71.6
4620	73
4750	73.9
4870	74.9
5000	75.6
5150	75.9
5300	76
5450	75.5
5600	73.6
5800	71.6
6000	69.7
6150	67.5
6300	68.3
6500	70
6700	70.5
6900	69.9
7100	68.2
7300	66.4
7500	65
7750	63.6
8000	62.3
8250	60.2
8500	59.8
8750	61.2
9000	63
9250	64.6
9500	65.2
9750	64.8
10000	64
10300	63.2
10600	63.6
10900	64.2
11200	64.6
11500	64.5
11800	62.9
12200	60.2
12500	59.1
12800	62.3
13200	63.6
13600	63.8
14000	63.1
14500	62.2
15000	62
15500	62
16000	62.6
16500	62.9
17000	62.7
17500	62.4
18000	61.5
18500	59.1
19000	57.5
19500	56.4
20000	53.2
20600	52.8
21200	51.3
21800	48.1
22400	47.7
