22.4	69.7
23	69.8
23.6	70
24	70.2
25	70.3
25.8	70.4
26.5	70.5
27.2	70.6
28	70.7
29	70.8
30	70.9
30.7	71
31.5	71
32.5	71.1
33.5	71.1
34.5	71.1
35.5	71.1
36.5	71.1
37.5	71.2
38.7	71.3
40	71.7
41.2	72.4
42.5	73.7
43.7	75.3
45	76.9
46.2	78.5
47.5	80.1
48.7	81.6
50	83.2
51.5	84.8
53	86.6
54.5	88.3
56	89.7
58	90.8
60	91.2
61.5	91.4
63	91.5
65	91.8
67	92.3
69	93
71	93.7
73	94.3
75	94.7
77.5	95
80	95.1
82.5	95.3
85	95.6
87.5	95.9
90	96.3
92.5	96.7
95	97
97.5	97.1
100	97.1
103	97.1
106	97.2
109	97.2
112	97.3
115	97.4
118	97.6
122	97.6
125	97.6
128	97.4
132	97.1
136	96.8
140	96.5
145	96.5
150	96.6
155	96.7
160	96.8
165	96.9
170	96.9
175	96.8
180	96.8
185	96.8
190	96.8
195	96.8
200	96.8
206	96.8
212	96.6
218	96.3
224	95.9
230	95.5
236	95.2
240	95.2
250	95.4
258	95.8
265	96.2
272	96.5
280	96.7
290	96.7
300	96.5
307	96.2
315	95.8
325	95.4
335	94.9
345	94.3
355	93.7
365	93.2
375	92.6
387	92.2
400	91.8
412	91.5
425	91.2
437	90.9
450	90.5
462	90.2
475	89.7
487	89.2
500	88.5
515	87.8
530	87.2
545	86.9
560	87
580	87.3
600	87.9
615	88.5
630	89.1
650	89.5
670	89.7
690	89.8
710	89.8
730	89.9
750	90.2
775	90.7
800	91.2
825	91
850	90.2
875	89.4
900	89.2
925	89.8
950	90.8
975	91.8
1000	92.2
1030	92.2
1060	91.9
1090	91.3
1120	89.9
1150	87.7
1180	85
1220	82.9
1250	82.5
1280	83.1
1320	83.6
1360	84
1400	84.1
1450	84.5
1500	85.3
1550	85.6
1600	85.3
1650	85.2
1700	85.4
1750	85.3
1800	85.5
1850	86
1900	86
1950	85.3
2000	83.9
2060	82
2120	80
2180	78.3
2240	78.1
2300	79.9
2360	81.5
2400	82.4
2500	82.2
2580	81.6
2650	82
2720	82.7
2800	83.3
2900	83.8
3000	84.2
3070	84.2
3150	84
3250	83.2
3350	82.2
3450	81.6
3550	81.2
3650	80.6
3750	79.8
3870	79.4
4000	79
4120	78.8
4250	78.3
4370	77.6
4500	77.4
4620	77.7
4750	78.2
4870	78.9
5000	79.8
5150	80.5
5300	80.9
5450	80.6
5600	79.7
5800	78.6
6000	77.3
6150	77.2
6300	78.3
6500	79.2
6700	79.5
6900	78.3
7100	76.5
7300	75
7500	74.8
7750	75.7
8000	76.8
8250	76.8
8500	76.1
8750	75.3
9000	75
9250	75.2
9500	75.4
9750	75.8
10000	75.9
10300	75.8
10600	75.3
10900	74.5
11200	73.4
11500	72.2
11800	71.2
12200	70.4
12500	70.5
12800	69.5
13200	67.4
13600	66.8
14000	65.6
14500	66
15000	65.9
15500	65.2
16000	67.4
16500	67.4
17000	67
17500	66.4
18000	63.6
18500	62.2
19000	61.2
19500	59.5
20000	58
20600	57
21200	57.3
21800	58.3
22400	59.1
