22.4	68.6
23	68.8
23.6	69
24	69.2
25	69.3
25.8	69.5
26.5	69.6
27.2	69.7
28	69.8
29	69.9
30	70
30.7	70.1
31.5	70.2
32.5	70.2
33.5	70.3
34.5	70.3
35.5	70.4
36.5	70.4
37.5	70.4
38.7	70.6
40	71
41.2	71.8
42.5	73.1
43.7	74.7
45	76.4
46.2	78
47.5	79.6
48.7	81.2
50	82.8
51.5	84.5
53	86.3
54.5	88
56	89.5
58	90.6
60	91.2
61.5	91.4
63	91.5
65	91.8
67	92.4
69	93.2
71	93.9
73	94.6
75	95
77.5	95.4
80	95.6
82.5	95.8
85	96.1
87.5	96.5
90	97
92.5	97.4
95	97.7
97.5	97.9
100	98
103	98
106	98
109	98.1
112	98.3
115	98.4
118	98.5
122	98.6
125	98.6
128	98.5
132	98.2
136	97.8
140	97.6
145	97.6
150	97.7
155	97.8
160	97.9
165	98
170	98
175	97.9
180	97.9
185	97.9
190	97.9
195	97.9
200	97.9
206	97.8
212	97.6
218	97.3
224	96.9
230	96.4
236	96.1
240	96.1
250	96.2
258	96.5
265	96.8
272	96.9
280	96.9
290	96.6
300	96.2
307	95.6
315	94.9
325	94.1
335	93.4
345	92.7
355	92.3
365	92.1
375	92.2
387	92.4
400	92.7
412	93
425	93.2
437	93.3
450	93.4
462	93.3
475	93.2
487	92.9
500	92.4
515	91.8
530	91.4
545	91.1
560	91.2
580	91.6
600	92.2
615	92.8
630	93.3
650	93.6
670	93.6
690	93.5
710	93.4
730	93.6
750	94.2
775	95.1
800	96
825	96.3
850	95.8
875	94.9
900	93.9
925	93.2
950	92.8
975	92.5
1000	92
1030	91.5
1060	91.2
1090	90.6
1120	89
1150	86.6
1180	84.5
1220	84.3
1250	85.4
1280	86.7
1320	88.1
1360	89
1400	89.4
1450	89.2
1500	88.4
1550	87.1
1600	86.1
1650	85.2
1700	83.8
1750	82.4
1800	81.2
1850	80.8
1900	82.2
1950	83.8
2000	84.9
2060	85.2
2120	84.8
2180	84.5
2240	83.9
2300	83.2
2360	83
2400	83
2500	83.3
2580	83.3
2650	83.3
2720	83.3
2800	83.2
2900	83.4
3000	83.4
3070	83.3
3150	83
3250	82.4
3350	81.7
3450	81.1
3550	80.6
3650	79.8
3750	78.4
3870	76.9
4000	75.2
4120	74.1
4250	73.3
4370	72.5
4500	72.2
4620	73
4750	74.6
4870	76
5000	76.8
5150	77
5300	76.9
5450	75.5
5600	73.3
5800	71.3
6000	68.4
6150	67.3
6300	69.2
6500	70.6
6700	71.2
6900	70.6
7100	68.9
7300	67
7500	66.3
7750	68.1
8000	71.4
8250	72.9
8500	72.8
8750	71.6
9000	69.6
9250	69.9
9500	72.8
9750	75
10000	75.9
10300	75.1
10600	73.3
10900	71.8
11200	71.2
11500	72.4
11800	72.3
12200	71
12500	68.7
12800	67.4
13200	66.6
13600	69
14000	69.8
14500	69.6
15000	70.4
15500	70.3
16000	71.6
16500	71
17000	71
17500	70.2
18000	68.9
18500	69
19000	67
19500	64
20000	63.2
20600	64.1
21200	62
21800	61.1
22400	61.2
