22.4	68.3
23	68.5
23.6	68.7
24	68.9
25	69
25.8	69.2
26.5	69.3
27.2	69.4
28	69.5
29	69.6
30	69.7
30.7	69.8
31.5	69.9
32.5	70
33.5	70
34.5	70.1
35.5	70.1
36.5	70.2
37.5	70.2
38.7	70.4
40	70.8
41.2	71.6
42.5	72.9
43.7	74.5
45	76.2
46.2	77.9
47.5	79.5
48.7	81
50	82.6
51.5	84.3
53	86.1
54.5	87.9
56	89.4
58	90.4
60	91
61.5	91.2
63	91.3
65	91.6
67	92.2
69	93
71	93.7
73	94.4
75	94.8
77.5	95.2
80	95.4
82.5	95.6
85	95.9
87.5	96.3
90	96.7
92.5	97.1
95	97.4
97.5	97.6
100	97.6
103	97.6
106	97.7
109	97.8
112	97.9
115	98
118	98.2
122	98.2
125	98.2
128	98
132	97.7
136	97.4
140	97.1
145	97.1
150	97.2
155	97.3
160	97.4
165	97.4
170	97.4
175	97.4
180	97.4
185	97.3
190	97.3
195	97.3
200	97.4
206	97.3
212	97.1
218	96.8
224	96.4
230	96
236	95.7
240	95.7
250	95.9
258	96.3
265	96.7
272	97
280	97.1
290	97
300	96.7
307	96.3
315	95.8
325	95.1
335	94.4
345	93.5
355	92.6
365	91.7
375	91
387	90.4
400	89.9
412	89.6
425	89.3
437	89
450	88.8
462	88.5
475	88
487	87.5
500	86.7
515	85.8
530	85
545	84.3
560	84.2
580	84.4
600	84.8
615	85.2
630	85.4
650	85.2
670	84.5
690	83.6
710	82.9
730	82.6
750	83
775	83.6
800	83.9
825	83.4
850	82.6
875	82.7
900	84.2
925	86.3
950	88.1
975	89.3
1000	89.8
1030	89.8
1060	89.5
1090	89
1120	87.9
1150	86.4
1180	84.3
1220	82.2
1250	80.7
1280	80.2
1320	80.4
1360	81.2
1400	81.4
1450	80.9
1500	79.7
1550	78.3
1600	77.8
1650	77.9
1700	77.9
1750	77.7
1800	77.5
1850	77.4
1900	77.4
1950	77.1
2000	78.1
2060	79.2
2120	79.5
2180	79.5
2240	79
2300	77.9
2360	76.9
2400	75.8
2500	74.7
2580	74.8
2650	74.3
2720	73.4
2800	72.9
2900	72.9
3000	72.4
3070	72.4
3150	72.8
3250	72.1
3350	73
3450	73.7
3550	74.1
3650	74.3
3750	73.9
3870	73.7
4000	73
4120	72.5
4250	71.5
4370	69.8
4500	68.5
4620	68.1
4750	68.7
4870	70
5000	71.6
5150	72.4
5300	73.2
5450	73.1
5600	71.9
5800	70.6
6000	69
6150	68.3
6300	69
6500	71
6700	71.9
6900	71.3
7100	69.9
7300	67.8
7500	66.3
7750	66.2
8000	67.6
8250	68.2
8500	67.6
8750	66.4
9000	65.3
9250	65.8
9500	67.1
9750	66.9
10000	66.4
10300	66
10600	65.6
10900	65.8
11200	65.4
11500	64.7
11800	64.7
12200	65
12500	65.3
12800	65.3
13200	64.4
13600	65.2
14000	65.3
14500	64.9
15000	64.9
15500	62.7
16000	62
16500	61.5
17000	60
17500	59.4
18000	57.6
18500	54.4
19000	53.8
19500	51.7
20000	50.7
20600	49.4
21200	48.3
21800	48.3
22400	46
