22.4	34.8
23	36.7
23.6	38.8
24	40.9
25	43.1
25.8	45.4
26.5	47.5
27.2	49.4
28	50.4
29	51.2
30	52.1
30.7	53.1
31.5	55.1
32.5	56.7
33.5	58.1
34.5	59.8
35.5	61.7
36.5	63.8
37.5	65.9
38.7	67.9
40	69.6
41.2	71
42.5	72.4
43.7	73.9
45	75.4
46.2	76.5
47.5	76.9
48.7	77.7
50	78.7
51.5	79.8
53	80.9
54.5	82.2
56	83.6
58	84.7
60	85.6
61.5	86.6
63	87.6
65	88.7
67	89.4
69	89.9
71	90.2
73	90.5
75	90.8
77.5	91.2
80	91.6
82.5	91.8
85	92
87.5	92.4
90	92.6
92.5	93
95	93.5
97.5	93.8
100	94.1
103	94.3
106	94.4
109	94.5
112	94.4
115	94.2
118	94.1
122	94
125	93.8
128	93.9
132	94
136	94
140	94.2
145	94
150	94.1
155	94.1
160	94.1
165	94.4
170	94.6
175	94.8
180	94.9
185	94.8
190	94.7
195	94.6
200	94.6
206	94.5
212	94.3
218	94.2
224	94.1
230	93.9
236	94
240	94.1
250	94.2
258	94.3
265	94.5
272	94.8
280	94.8
290	94.6
300	94.3
307	94
315	93.9
325	94.1
335	94.2
345	94.3
355	94.4
365	94.2
375	93.9
387	93.9
400	94
412	94.1
425	94.2
437	94.1
450	93.8
462	93.8
475	93.9
487	93.7
500	93.4
515	93.1
530	93.1
545	93.3
560	93.4
580	93.1
600	92.3
615	90.8
630	88.6
650	86.9
670	87
690	88.3
710	89.5
730	90.4
750	90.7
775	90.7
800	91.2
825	91
850	90.3
875	91.1
900	91.7
925	91.7
950	92.3
975	92
1000	91.1
1030	90.4
1060	90.7
1090	90.1
1120	90.1
1150	90.2
1180	90.3
1220	90.2
1250	90.1
1280	90.3
1320	90.3
1360	90
1400	89.6
1450	90.4
1500	90.2
1550	90.4
1600	89.7
1650	89.1
1700	87.6
1750	88
1800	88.5
1850	88.3
1900	88.8
1950	88.2
2000	88.7
2060	88.9
2120	89.8
2180	91
2240	91.5
2300	91.3
2360	90
2400	88.4
2500	87.6
2580	87.1
2650	87.4
2720	87.7
2800	87.7
2900	88.1
3000	88.2
3070	89.1
3150	89.3
3250	89.1
3350	88.5
3450	88.9
3550	90.1
3650	90
3750	88.8
3870	87.8
4000	86.4
4120	86.6
4250	87.9
4370	88
4500	87.9
4620	88.8
4750	89.8
4870	89.7
5000	89.6
5150	89.1
5300	88.6
5450	87.8
5600	87.2
5800	86
6000	86.9
6150	87.9
6300	88.3
6500	88.6
6700	88.8
6900	87.9
7100	86.5
7300	87.4
7500	88.9
7750	88.9
8000	89.4
8250	88.5
8500	88.4
8750	89.3
9000	89.1
9250	89
9500	90.5
9750	91.1
10000	88.6
10300	89
10600	89.4
10900	90.5
11200	90.9
11500	90.5
11800	89.7
12200	88.7
12500	90.6
12800	89.6
13200	88.9
13600	92.2
14000	87.4
14500	82.8
15000	82.3
15500	85.4
16000	89.4
16500	90.4
17000	91.5
17500	89.7
18000	79.6
18500	84.9
19000	86.3
19500	77.4
20000	77.7
20600	67.7
21200	61.9
21800	55.3
22400	46.1
