22.4	21.9
23	24
23.6	26.2
24	28.6
25	31
25.8	33.3
26.5	35.6
27.2	37.9
28	39.8
29	41.7
30	44.2
30.7	47.1
31.5	50.2
32.5	52.4
33.5	54.1
34.5	56
35.5	58
36.5	60.4
37.5	62.6
38.7	64.8
40	66.8
41.2	68.5
42.5	70.2
43.7	72
45	73.6
46.2	74.8
47.5	74.9
48.7	75.5
50	76.2
51.5	77.1
53	78.2
54.5	79.6
56	81.2
58	82.4
60	83.5
61.5	84.7
63	85.9
65	87.2
67	88.1
69	88.8
71	89.3
73	89.7
75	90.2
77.5	90.8
80	91.3
82.5	91.7
85	92
87.5	92.4
90	92.7
92.5	93
95	93.4
97.5	93.5
100	93.6
103	93.6
106	93.6
109	93.5
112	93.4
115	93.3
118	93.3
122	93.2
125	93.1
128	93.2
132	93.3
136	93.3
140	93.4
145	93
150	92.9
155	92.6
160	92.5
165	92.6
170	92.8
175	93
180	93.1
185	93
190	92.7
195	92.4
200	92
206	91.6
212	90.9
218	90.2
224	89.6
230	88.8
236	88.6
240	88.9
250	89.3
258	89.6
265	89.9
272	90.7
280	91.3
290	91.7
300	92.1
307	92.2
315	91.4
325	90.3
335	89.8
345	89.2
355	89
365	89.2
375	89.1
387	89.4
400	89.7
412	89.7
425	89.6
437	89.6
450	89.5
462	89.8
475	90.3
487	90.2
500	89.3
515	87.9
530	86.4
545	86.3
560	86.3
580	85.8
600	84.8
615	83.4
630	82
650	79.9
670	79.2
690	79.8
710	79.2
730	78.4
750	78.2
775	78.6
800	79.5
825	79.9
850	79.1
875	79.7
900	79.4
925	78.9
950	81.3
975	81.8
1000	81
1030	80.6
1060	80.8
1090	79.7
1120	79.3
1150	79.3
1180	79.5
1220	80.3
1250	80.1
1280	79
1320	78.1
1360	77
1400	80.1
1450	80.6
1500	77.3
1550	75.3
1600	73
1650	75.7
1700	75.6
1750	77.9
1800	78
1850	76.2
1900	75.2
1950	75.6
2000	75.8
2060	75.9
2120	77.5
2180	78.7
2240	80
2300	79.2
2360	77.4
2400	76.1
2500	76.5
2580	76.5
2650	75.8
2720	75.6
2800	74.7
2900	73.9
3000	75.1
3070	74
3150	74.6
3250	74.2
3350	75
3450	75.3
3550	76.7
3650	76.8
3750	75.8
3870	75.4
4000	72.7
4120	71.4
4250	72.5
4370	71.3
4500	72.3
4620	74.3
4750	75.5
4870	74.7
5000	73.2
5150	71.4
5300	71.1
5450	70.4
5600	72.3
5800	73.1
6000	73.2
6150	71.6
6300	69.9
6500	69.7
6700	70.6
6900	72.3
7100	70.7
7300	70.5
7500	69.3
7750	68.9
8000	69.1
8250	66.7
8500	64.9
8750	67
9000	68
9250	67.3
9500	66.7
9750	66.3
10000	64.8
10300	66.9
10600	66
10900	64.8
11200	65.9
11500	66.6
11800	64.8
12200	65
12500	66.3
12800	64.6
13200	65.1
13600	67.6
14000	63.5
14500	61.7
15000	58.3
15500	59.8
16000	66.7
16500	66.1
17000	67.9
17500	65.3
18000	57.1
18500	60.7
19000	59.8
19500	51.9
20000	49.9
20600	41.5
21200	34.1
21800	29.5
22400	20.3
