22.4	22.5
23	24
23.6	25.6
24	27.1
25	29
25.8	31.1
26.5	33.1
27.2	34.8
28	36.4
29	37.7
30	39.3
30.7	41.5
31.5	44.6
32.5	47
33.5	49.1
34.5	51.4
35.5	53.8
36.5	56.5
37.5	59.2
38.7	61.7
40	64
41.2	65.9
42.5	67.8
43.7	69.8
45	71.7
46.2	73.2
47.5	73.8
48.7	74.7
50	75.6
51.5	76.6
53	77.9
54.5	79.2
56	80.9
58	82.3
60	83.4
61.5	84.7
63	86
65	87.3
67	88.3
69	89.1
71	89.6
73	90.1
75	90.5
77.5	91.1
80	91.6
82.5	91.9
85	92.2
87.5	92.5
90	92.7
92.5	92.9
95	93.1
97.5	93.1
100	93
103	93
106	92.9
109	92.9
112	92.8
115	92.8
118	92.8
122	92.8
125	92.7
128	92.8
132	92.8
136	92.6
140	92.5
145	92
150	91.7
155	91.4
160	91.1
165	91.2
170	91.3
175	91.5
180	91.5
185	91.2
190	90.9
195	90.5
200	89.9
206	89.4
212	88.5
218	87.5
224	86.2
230	84.6
236	83.9
240	84.7
250	85.9
258	86.4
265	86.5
272	86.7
280	86.8
290	86.7
300	86.5
307	85.7
315	84.3
325	82.9
335	81
345	78.2
355	76.5
365	76.4
375	75.2
387	72.1
400	70.5
412	70.7
425	66.8
437	66.7
450	68.4
462	65.6
475	57.8
487	70.2
500	77.2
515	80.4
530	82.5
545	84.7
560	85.6
580	85.5
600	85.3
615	85.6
630	85
650	83.7
670	83
690	82
710	80.9
730	80.1
750	79.7
775	78.8
800	77.6
825	76.6
850	74.4
875	72.4
900	68.7
925	65.4
950	64.5
975	67
1000	73.3
1030	73
1060	71.8
1090	69
1120	69
1150	72.9
1180	69.5
1220	73.4
1250	74.2
1280	77.1
1320	76.9
1360	78
1400	77.3
1450	77.3
1500	74.1
1550	72.3
1600	70
1650	69.9
1700	69.7
1750	70.4
1800	72.9
1850	72.7
1900	68.9
1950	69
2000	72.5
2060	70.2
2120	68.9
2180	67
2240	68.3
2300	72.6
2360	71.7
2400	70.1
2500	66.7
2580	62.2
2650	59.5
2720	62
2800	64.9
2900	66
3000	58.7
3070	58
3150	61.9
3250	64.7
3350	65.8
3450	66.2
3550	57.4
3650	58.6
3750	65
3870	61
4000	58
4120	54.5
4250	61.6
4370	54.6
4500	52.1
4620	59.3
4750	62.1
4870	61.3
5000	61.7
5150	54.1
5300	51.5
5450	57
5600	55.6
5800	58.1
6000	59
6150	58.2
6300	59.1
6500	57.4
6700	56.6
6900	57.8
7100	56.9
7300	59.7
7500	62.9
7750	58.9
8000	59
8250	54.2
8500	55.8
8750	60
9000	57.8
9250	59.6
9500	54.7
9750	59.6
10000	56.3
10300	58.2
10600	54.6
10900	52.2
11200	54
11500	55.5
11800	52.8
12200	51.4
12500	52.9
12800	49.3
13200	47.2
13600	47
14000	45.3
14500	49.6
15000	48.8
15500	44.3
16000	49.8
16500	51
17000	57.1
17500	53.7
18000	41.8
18500	45.1
19000	44.8
19500	30.8
20000	31.9
20600	28.9
21200	26.8
21800	21.7
22400	12.5
