22.4	33.8
23	35.7
23.6	37.7
24	39.8
25	41.9
25.8	44.1
26.5	46.1
27.2	47.8
28	48.8
29	49.6
30	50.7
30.7	52.1
31.5	54.5
32.5	56.3
33.5	57.6
34.5	59.2
35.5	61
36.5	62.8
37.5	64.7
38.7	66.4
40	67.7
41.2	68.8
42.5	69.9
43.7	71.2
45	73.2
46.2	75.1
47.5	76.7
48.7	78.3
50	79.8
51.5	81.1
53	82.2
54.5	83.4
56	84.8
58	85.9
60	86.7
61.5	87.5
63	88.5
65	89.4
67	90.1
69	90.5
71	90.8
73	90.9
75	91.1
77.5	91.5
80	91.8
82.5	91.9
85	92.1
87.5	92.4
90	92.6
92.5	92.9
95	93.3
97.5	93.6
100	93.9
103	94.1
106	94.3
109	94.4
112	94.3
115	94.3
118	94.2
122	94.2
125	94
128	94.2
132	94.3
136	94.4
140	94.6
145	94.5
150	94.6
155	94.7
160	94.7
165	95
170	95.2
175	95.5
180	95.7
185	95.8
190	95.8
195	95.9
200	95.9
206	96.1
212	96
218	95.8
224	95.7
230	95.4
236	95.2
240	95.1
250	94.9
258	94.9
265	94.9
272	95
280	95
290	95
300	94.9
307	94.9
315	95
325	95.1
335	95.2
345	95.4
355	95.5
365	95.6
375	95.8
387	95.9
400	96
412	95.9
425	95.8
437	95.8
450	95.9
462	96.2
475	96.5
487	96.6
500	96.4
515	96
530	95.7
545	95.8
560	95.9
580	95.4
600	94.3
615	92.7
630	91.2
650	90.4
670	90.6
690	91.6
710	92.3
730	93
750	93.9
775	94.7
800	95.2
825	95.7
850	95.6
875	95.5
900	95.8
925	96
950	96
975	96
1000	95.7
1030	95.4
1060	95.5
1090	95.4
1120	95.4
1150	95.7
1180	96.1
1220	96.2
1250	96.1
1280	96.3
1320	96.8
1360	97.1
1400	97
1450	96.5
1500	95.9
1550	95.5
1600	95.9
1650	96.3
1700	96.2
1750	95.6
1800	95
1850	94.4
1900	94.4
1950	94.5
2000	94.9
2060	95.3
2120	95.9
2180	96.3
2240	96.6
2300	96.8
2360	96.5
2400	95.7
2500	95
2580	94.3
2650	93.5
2720	93.2
2800	93.8
2900	94.8
3000	95.4
3070	95.9
3150	96.4
3250	96.1
3350	95.3
3450	94.6
3550	94.5
3650	94.8
3750	95.6
3870	96.3
4000	96.3
4120	96.6
4250	97.1
4370	96.6
4500	96.2
4620	95.8
4750	95.8
4870	95.9
5000	96.4
5150	96.1
5300	95.6
5450	95.9
5600	95.3
5800	94.6
6000	94.4
6150	94.4
6300	94.9
6500	94.7
6700	94.4
6900	93.9
7100	94.8
7300	96.6
7500	98.2
7750	98
8000	97.9
8250	97.1
8500	96.7
8750	97.2
9000	97.1
9250	96
9500	96.3
9750	96.8
10000	95.5
10300	96.3
10600	96.9
10900	96.8
11200	97
11500	97.2
11800	96.9
12200	96.1
12500	96.3
12800	95.9
13200	94
13600	93.7
14000	95.1
14500	94.8
15000	94.3
15500	93.6
16000	96.2
16500	97.3
17000	98.8
17500	96.6
18000	90.8
18500	90
19000	84.4
19500	86
20000	86.8
20600	82.6
21200	82.6
21800	68.4
22400	59.2
