22.4	31.1
23	33.2
23.6	35.3
24	37.5
25	39.8
25.8	42
26.5	44.1
27.2	45.8
28	46.7
29	47.4
30	48.3
30.7	49.7
31.5	52
32.5	53.7
33.5	55.2
34.5	57.1
35.5	59.1
36.5	61.4
37.5	63.7
38.7	65.9
40	67.7
41.2	69.2
42.5	70.6
43.7	72
45	73.1
46.2	73.9
47.5	73.8
48.7	74.1
50	75
51.5	76.1
53	77.6
54.5	79.2
56	81.1
58	82.6
60	83.8
61.5	85
63	86.3
65	87.6
67	88.6
69	89.3
71	89.8
73	90.2
75	90.6
77.5	91.1
80	91.6
82.5	91.8
85	92.1
87.5	92.3
90	92.5
92.5	92.7
95	92.9
97.5	93
100	93
103	93
106	93
109	93
112	92.9
115	92.9
118	92.9
122	92.8
125	92.6
128	92.7
132	92.7
136	92.5
140	92.4
145	91.9
150	91.5
155	91.2
160	91
165	91.2
170	91.3
175	91.4
180	91.4
185	91.1
190	90.7
195	90.3
200	89.7
206	89.1
212	88.1
218	87
224	85.8
230	84.5
236	84.5
240	85.5
250	86.5
258	87
265	87.1
272	87.3
280	87.3
290	87.1
300	86.6
307	85.5
315	83.9
325	82.3
335	80.1
345	77.2
355	76.8
365	77.1
375	75.6
387	72.9
400	72.8
412	73.5
425	71.7
437	71.7
450	72.1
462	69.6
475	61.9
487	69.7
500	77.4
515	80.9
530	83.3
545	85
560	85.5
580	85.4
600	85.7
615	86.4
630	86
650	84.7
670	83.7
690	82.5
710	81.9
730	81.8
750	81.7
775	80.2
800	78.6
825	77.6
850	75.1
875	72.2
900	70.2
925	69.3
950	68.6
975	71.7
1000	71.6
1030	70
1060	71.9
1090	71.8
1120	72.2
1150	72.6
1180	72
1220	74.9
1250	75.5
1280	77.4
1320	79.2
1360	79.4
1400	80.2
1450	79.4
1500	75.9
1550	74.3
1600	70.9
1650	69.7
1700	69.8
1750	73.1
1800	73
1850	72.2
1900	70.4
1950	71.8
2000	71.6
2060	67.8
2120	63.8
2180	69.8
2240	73
2300	73.6
2360	70.1
2400	66.6
2500	65.3
2580	64.7
2650	59.3
2720	65
2800	62.7
2900	61.5
3000	67.1
3070	64.6
3150	67.1
3250	63.6
3350	63
3450	64.8
3550	67.6
3650	63.2
3750	60.8
3870	64
4000	60.8
4120	57.2
4250	56.4
4370	58.8
4500	58.4
4620	62.5
4750	65.2
4870	64.9
5000	61
5150	61.6
5300	58.5
5450	55.2
5600	61.4
5800	60.2
6000	60.7
6150	61.6
6300	61.9
6500	59.7
6700	55.8
6900	57.4
7100	57.9
7300	59.7
7500	64.1
7750	59.9
8000	58.2
8250	57.3
8500	58.3
8750	61.4
9000	59.8
9250	57.8
9500	58
9750	59.7
10000	58.5
10300	56
10600	57.3
10900	53.4
11200	56.2
11500	54.6
11800	53.5
12200	54.5
12500	53
12800	47.1
13200	51.7
13600	49.8
14000	48.8
14500	54.2
15000	52.2
15500	46.9
16000	50.7
16500	54.8
17000	59.4
17500	57.7
18000	45.6
18500	48.6
19000	44.7
19500	33.5
20000	36.6
20600	29.7
21200	32.7
21800	18.2
22400	8.9
