22.4	22.3
23	24.6
23.6	27.1
24	29.9
25	33.3
25.8	37
26.5	40.7
27.2	44.5
28	47.7
29	50.6
30	53.6
30.7	55.6
31.5	58
32.5	59.8
33.5	60.6
34.5	61.9
35.5	63.4
36.5	65.2
37.5	67
38.7	68.8
40	70.3
41.2	71.5
42.5	72.7
43.7	74
45	74.8
46.2	75.3
47.5	74.7
48.7	74.9
50	75.6
51.5	76.8
53	78.2
54.5	79.8
56	81.5
58	82.9
60	84
61.5	85.1
63	86.4
65	87.6
67	88.5
69	89.2
71	89.6
73	89.9
75	90.3
77.5	90.9
80	91.3
82.5	91.6
85	92
87.5	92.3
90	92.6
92.5	92.9
95	93.3
97.5	93.5
100	93.7
103	93.8
106	93.9
109	93.9
112	93.7
115	93.6
118	93.6
122	93.4
125	93.3
128	93.4
132	93.4
136	93.4
140	93.5
145	93.2
150	93.1
155	93
160	92.9
165	93.1
170	93.3
175	93.6
180	93.6
185	93.4
190	93.2
195	92.9
200	92.6
206	92.2
212	91.7
218	91.2
224	90.8
230	90.4
236	90.4
240	90.8
250	91.2
258	91.5
265	91.9
272	92.6
280	92.9
290	93
300	93.1
307	92.9
315	92.1
325	91.7
335	91.6
345	91.5
355	91.6
365	91.7
375	91.5
387	91.5
400	91.5
412	91.4
425	91.5
437	91.5
450	91.3
462	91.3
475	91.3
487	90.8
500	89.5
515	87.7
530	86.6
545	86.9
560	86.7
580	85.6
600	84.2
615	83.5
630	82.8
650	81.3
670	80.7
690	80.6
710	81.6
730	83.1
750	84.1
775	84.6
800	85.2
825	85.6
850	84.3
875	84.2
900	84.2
925	83.7
950	85
975	84.4
1000	83.6
1030	82.7
1060	82
1090	81
1120	80.6
1150	81.2
1180	81.6
1220	82.3
1250	81.8
1280	81.2
1320	80.8
1360	80.9
1400	82.4
1450	82.4
1500	80.7
1550	80.5
1600	80.4
1650	78.7
1700	79.1
1750	81.1
1800	79.9
1850	77.5
1900	79.3
1950	78.9
2000	78.4
2060	79.3
2120	80.2
2180	80.5
2240	81.4
2300	81.2
2360	80.4
2400	80
2500	80.2
2580	80.7
2650	79.9
2720	79.5
2800	78.2
2900	78.2
3000	76.7
3070	77.7
3150	77.4
3250	77.4
3350	76.8
3450	77.8
3550	80.4
3650	80.5
3750	80.5
3870	79.9
4000	77.4
4120	76.6
4250	76.6
4370	74
4500	73.8
4620	76.6
4750	79.1
4870	79.7
5000	78.8
5150	76.4
5300	75.1
5450	72.9
5600	74.1
5800	77
6000	78.3
6150	76.9
6300	75.4
6500	72.8
6700	73.4
6900	74.9
7100	75.6
7300	76.2
7500	73.7
7750	71.4
8000	73.2
8250	73.5
8500	71.7
8750	70.6
9000	72.3
9250	72.8
9500	73.5
9750	72.5
10000	68.7
10300	72.5
10600	73.4
10900	71
11200	70.5
11500	74.1
11800	72.6
12200	68.9
12500	73.6
12800	71.7
13200	70.4
13600	73.4
14000	73.6
14500	68.8
15000	70.1
15500	63.2
16000	73.4
16500	73.5
17000	71.1
17500	71.4
18000	57.8
18500	68.4
19000	64.2
19500	57.8
20000	53.3
20600	48.6
21200	43.9
21800	41.2
22400	32
