"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	66.2799	20.5078	66.1028	20.5078	66.4495	20.5078	65.923	20.5078	66.6062	20.5078	65.7448	20.5078	66.7446	20.5078	65.5723	20.5078	66.8589	20.5078	65.4087	20.5078	66.9434	20.5078	65.2574	20.5078	66.9932	20.5078	65.1209	20.5078	67.004	20.5078	65.0018	20.5078	66.973	20.5078	64.9024	20.5078	66.8993	20.5078	64.8249	20.5078	66.7842	20.5078	64.7712	20.5078	66.6316	20.5078	64.7433	20.5078	66.4476	20.5078	64.7431	20.5078	66.2404	20.5078	64.7722	20.5078	66.0198	20.5078	64.8319	20.5078	65.7961	20.5078	64.9229	20.5078	65.579	20.5078	65.0453	20.5078	65.3773	20.5078	65.1977
21.9727	67.2936	21.9727	67.1171	21.9727	67.4639	21.9727	66.9391	21.9727	67.6224	21.9727	66.7642	21.9727	67.7636	21.9727	66.5963	21.9727	67.8817	21.9727	66.4388	21.9727	67.971	21.9727	66.2947	21.9727	68.0263	21.9727	66.1669	21.9727	68.0434	21.9727	66.0575	21.9727	68.0196	21.9727	65.9686	21.9727	67.9539	21.9727	65.902	21.9727	67.8474	21.9727	65.8594	21.9727	67.704	21.9727	65.8421	21.9727	67.5296	21.9727	65.8515	21.9727	67.3321	21.9727	65.8886	21.9727	67.1209	21.9727	65.9544	21.9727	66.9058	21.9727	66.0493	21.9727	66.6962	21.9727	66.173	21.9727	66.5001	21.9727	66.3242
23.4375	68.3233	23.4375	68.146	23.4375	68.4943	23.4375	67.9672	23.4375	68.6534	23.4375	67.7914	23.4375	68.7949	23.4375	67.6227	23.4375	68.9133	23.4375	67.4648	23.4375	69.0028	23.4375	67.3207	23.4375	69.0584	23.4375	67.1932	23.4375	69.0761	23.4375	67.0848	23.4375	69.0532	23.4375	66.9975	23.4375	68.9888	23.4375	66.9332	23.4375	68.8845	23.4375	66.8936	23.4375	68.7439	23.4375	66.8798	23.4375	68.5729	23.4375	66.8933	23.4375	68.3792	23.4375	66.9347	23.4375	68.1719	23.4375	67.0047	23.4375	67.9603	23.4375	67.1032	23.4375	67.7532	23.4375	67.2297	23.4375	67.5585	23.4375	67.3825
24.9023	69.0288	24.9023	68.8577	24.9023	69.1946	24.9023	68.6861	24.9023	69.3497	24.9023	68.5187	24.9023	69.4882	24.9023	68.3593	24.9023	69.6044	24.9023	68.2115	24.9023	69.6927	24.9023	68.0782	24.9023	69.7482	24.9023	67.9619	24.9023	69.7668	24.9023	67.8646	24.9023	69.7461	24.9023	67.788	24.9023	69.6854	24.9023	67.7336	24.9023	69.5863	24.9023	67.7023	24.9023	69.4527	24.9023	67.695	24.9023	69.2906	24.9023	67.7124	24.9023	69.1077	24.9023	67.755	24.9023	68.9127	24.9023	67.8231	24.9023	68.7146	24.9023	67.9166	24.9023	68.5216	24.9023	68.0351	24.9023	68.3407	24.9023	68.1772
26.3672	69.76	26.3672	69.5857	26.3672	69.9284	26.3672	69.4104	26.3672	70.0853	26.3672	69.2388	26.3672	70.225	26.3672	69.0752	26.3672	70.3417	26.3672	68.9231	26.3672	70.43	26.3672	68.7859	26.3672	70.4848	26.3672	68.6661	26.3672	70.5024	26.3672	68.5662	26.3672	70.4804	26.3672	68.4881	26.3672	70.4184	26.3672	68.4331	26.3672	70.3179	26.3672	68.4024	26.3672	70.183	26.3672	68.3969	26.3672	70.0199	26.3672	68.4171	26.3672	69.8362	26.3672	68.4631	26.3672	69.6405	26.3672	68.5349	26.3672	69.4416	26.3672	68.6323	26.3672	69.2475	26.3672	68.7542	26.3672	69.065	26.3672	68.8993
27.832	70.4179	27.832	70.2439	27.832	70.5859	27.832	70.069	27.832	70.7423	27.832	69.8978	27.832	70.8814	27.832	69.7346	27.832	70.9974	27.832	69.5829	27.832	71.0848	27.832	69.4461	27.832	71.1387	27.832	69.3268	27.832	71.1554	27.832	69.2274	27.832	71.1324	27.832	69.1496	27.832	71.0695	27.832	69.0949	27.832	70.9683	27.832	69.0644	27.832	70.833	27.832	69.0589	27.832	70.6698	27.832	69.0788	27.832	70.4864	27.832	69.1243	27.832	70.2915	27.832	69.1954	27.832	70.0937	27.832	69.2917	27.832	69.901	27.832	69.4123	27.832	69.72	27.832	69.5559
29.2969	70.9143	29.2969	70.7465	29.2969	71.075	29.2969	70.577	29.2969	71.2233	29.2969	70.4104	29.2969	71.3533	29.2969	70.251	29.2969	71.4592	29.2969	70.1025	29.2969	71.5359	29.2969	69.9681	29.2969	71.5785	29.2969	69.8506	29.2969	71.5839	29.2969	69.7523	29.2969	71.5503	29.2969	69.6749	29.2969	71.4783	29.2969	69.6198	29.2969	71.3706	29.2969	69.588	29.2969	71.2322	29.2969	69.5802	29.2969	71.0699	29.2969	69.5964	29.2969	70.8919	29.2969	69.6368	29.2969	70.7064	29.2969	69.7009	29.2969	70.5212	29.2969	69.7881	29.2969	70.3431	29.2969	69.8975	29.2969	70.1773	29.2969	70.0279
30.7617	71.4589	30.7617	71.2907	30.7617	71.62	30.7617	71.1206	30.7617	71.7685	30.7617	70.9534	30.7617	71.8986	30.7617	70.7936	30.7617	72.0044	30.7617	70.6447	30.7617	72.0807	30.7617	70.5102	30.7617	72.1229	30.7617	70.3928	30.7617	72.1277	30.7617	70.2948	30.7617	72.0936	30.7617	70.218	30.7617	72.0212	30.7617	70.1637	30.7617	71.9133	30.7617	70.133	30.7617	71.7751	30.7617	70.1262	30.7617	71.6135	30.7617	70.1437	30.7617	71.4364	30.7617	70.1852	30.7617	71.2521	30.7617	70.2502	30.7617	71.0683	30.7617	70.3381	30.7617	70.8915	30.7617	70.4478	30.7617	70.7268	30.7617	70.578
32.2266	71.9884	32.2266	71.8195	32.2266	72.1498	32.2266	71.6484	32.2266	72.2983	32.2266	71.4801	32.2266	72.4278	32.2266	71.3188	32.2266	72.5327	32.2266	71.1685	32.2266	72.6076	32.2266	71.0326	32.2266	72.648	32.2266	70.9137	32.2266	72.6508	32.2266	70.8143	32.2266	72.6144	32.2266	70.7363	32.2266	72.5396	32.2266	70.6809	32.2266	72.4295	32.2266	70.6492	32.2266	72.2892	32.2266	70.6416	32.2266	72.1258	32.2266	70.6583	32.2266	71.9475	32.2266	70.699	32.2266	71.7625	32.2266	70.7634	32.2266	71.5784	32.2266	70.8506	32.2266	71.4017	32.2266	70.9597	32.2266	71.2374	32.2266	71.0892
