"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	66.2799	20.5078	66.2733	20.5078	66.2739	20.5078	66.254	20.5078	66.2555	20.5078	66.2222	20.5078	66.2249	20.5078	66.1782	20.5078	66.1824	20.5078	66.1224	20.5078	66.1286	20.5078	66.0554	20.5078	66.0643	20.5078	65.9784	20.5078	65.9904	20.5078	65.8929	20.5078	65.9082	20.5078	65.8007	20.5078	65.8195	20.5078	65.7045	20.5078	65.7265	20.5078	65.6072	20.5078	65.6317	20.5078	65.5124	20.5078	65.5381	20.5078	65.4237	20.5078	65.4492	20.5078	65.3451	20.5078	65.3686	20.5078	65.2803	20.5078	65.3	20.5078	65.2327	20.5078	65.2469	20.5078	65.2047	20.5078	65.2121	20.5078	65.1977
21.9727	67.2936	21.9727	67.2861	21.9727	67.2893	21.9727	67.2667	21.9727	67.2733	21.9727	67.2359	21.9727	67.2456	21.9727	67.1941	21.9727	67.2067	21.9727	67.1418	21.9727	67.1572	21.9727	67.08	21.9727	67.0979	21.9727	67.01	21.9727	67.0298	21.9727	66.9331	21.9727	66.9545	21.9727	66.8512	21.9727	66.8735	21.9727	66.7665	21.9727	66.789	21.9727	66.6816	21.9727	66.7035	21.9727	66.5992	21.9727	66.6198	21.9727	66.5224	21.9727	66.5409	21.9727	66.4544	21.9727	66.4701	21.9727	66.3982	21.9727	66.4104	21.9727	66.3564	21.9727	66.3648	21.9727	66.3313	21.9727	66.3356	21.9727	66.3242
23.4375	68.3233	23.4375	68.3171	23.4375	68.3178	23.4375	68.2991	23.4375	68.3006	23.4375	68.2696	23.4375	68.272	23.4375	68.229	23.4375	68.2326	23.4375	68.1779	23.4375	68.1829	23.4375	68.1174	23.4375	68.124	23.4375	68.0486	23.4375	68.057	23.4375	67.9731	23.4375	67.9833	23.4375	67.8929	23.4375	67.9046	23.4375	67.8101	23.4375	67.8231	23.4375	67.7272	23.4375	67.7411	23.4375	67.6472	23.4375	67.6612	23.4375	67.573	23.4375	67.5863	23.4375	67.5075	23.4375	67.5193	23.4375	67.4535	23.4375	67.4631	23.4375	67.4135	23.4375	67.4203	23.4375	67.3894	23.4375	67.393	23.4375	67.3825
24.9023	69.0288	24.9023	69.0225	24.9023	69.0243	24.9023	69.0053	24.9023	69.009	24.9023	68.9777	24.9023	68.983	24.9023	68.9402	24.9023	68.9469	24.9023	68.8934	24.9023	68.9012	24.9023	68.8382	24.9023	68.8469	24.9023	68.7758	24.9023	68.7851	24.9023	68.7076	24.9023	68.7173	24.9023	68.6354	24.9023	68.645	24.9023	68.5612	24.9023	68.5704	24.9023	68.4871	24.9023	68.4957	24.9023	68.4156	24.9023	68.4233	24.9023	68.3493	24.9023	68.356	24.9023	68.2908	24.9023	68.2962	24.9023	68.2424	24.9023	68.2465	24.9023	68.2063	24.9023	68.2091	24.9023	68.1843	24.9023	68.1856	24.9023	68.1772
26.3672	69.76	26.3672	69.7517	26.3672	69.757	26.3672	69.7322	26.3672	69.7426	26.3672	69.7017	26.3672	69.7172	26.3672	69.6609	26.3672	69.6813	26.3672	69.6105	26.3672	69.6356	26.3672	69.5518	26.3672	69.5811	26.3672	69.486	26.3672	69.5191	26.3672	69.4148	26.3672	69.4509	26.3672	69.3401	26.3672	69.3784	26.3672	69.2642	26.3672	69.3036	26.3672	69.1895	26.3672	69.2287	26.3672	69.1185	26.3672	69.1561	26.3672	69.0538	26.3672	69.0883	26.3672	68.9978	26.3672	69.0277	26.3672	68.9528	26.3672	68.9766	26.3672	68.9206	26.3672	68.9372	26.3672	68.9025	26.3672	68.911	26.3672	68.8993
27.832	70.4179	27.832	70.4114	27.832	70.413	27.832	70.3934	27.832	70.3967	27.832	70.3644	27.832	70.3694	27.832	70.3249	27.832	70.3316	27.832	70.2757	27.832	70.2842	27.832	70.2178	27.832	70.2281	27.832	70.1527	27.832	70.1646	27.832	70.0819	27.832	70.0954	27.832	70.0075	27.832	70.0222	27.832	69.9315	27.832	69.9472	27.832	69.8564	27.832	69.8726	27.832	69.7847	27.832	69.8008	27.832	69.719	27.832	69.7342	27.832	69.6618	27.832	69.6753	27.832	69.6153	27.832	69.6263	27.832	69.5814	27.832	69.5891	27.832	69.5613	27.832	69.5653	27.832	69.5559
29.2969	70.9143	29.2969	70.9089	29.2969	70.9074	29.2969	70.8913	29.2969	70.8883	29.2969	70.862	29.2969	70.8576	29.2969	70.8214	29.2969	70.8159	29.2969	70.7706	29.2969	70.7642	29.2969	70.7108	29.2969	70.7037	29.2969	70.6434	29.2969	70.6361	29.2969	70.5704	29.2969	70.563	29.2969	70.4937	29.2969	70.4867	29.2969	70.4157	29.2969	70.4094	29.2969	70.3389	29.2969	70.3334	29.2969	70.2657	29.2969	70.2613	29.2969	70.1988	29.2969	70.1954	29.2969	70.1404	29.2969	70.1379	29.2969	70.0927	29.2969	70.091	29.2969	70.0572	29.2969	70.0562	29.2969	70.0354	29.2969	70.0349	29.2969	70.0279
30.7617	71.4589	30.7617	71.4534	30.7617	71.452	30.7617	71.4355	30.7617	71.4328	30.7617	71.4056	30.7617	71.4017	30.7617	71.3645	30.7617	71.3595	30.7617	71.3132	30.7617	71.3073	30.7617	71.2529	30.7617	71.2464	30.7617	71.1852	30.7617	71.1783	30.7617	71.112	30.7617	71.1051	30.7617	71.0355	30.7617	71.0288	30.7617	70.9581	30.7617	70.9518	30.7617	70.8821	30.7617	70.8765	30.7617	70.8101	30.7617	70.8053	30.7617	70.7445	30.7617	70.7405	30.7617	70.6875	30.7617	70.6844	30.7617	70.641	30.7617	70.6388	30.7617	70.6066	30.7617	70.6052	30.7617	70.5854	30.7617	70.5847	30.7617	70.578
32.2266	71.9884	32.2266	71.981	32.2266	71.9829	32.2266	71.9609	32.2266	71.9647	32.2266	71.9286	32.2266	71.9343	32.2266	71.8848	32.2266	71.8923	32.2266	71.8306	32.2266	71.8399	32.2266	71.7674	32.2266	71.7784	32.2266	71.6969	32.2266	71.7095	32.2266	71.6212	32.2266	71.6351	32.2266	71.5425	32.2266	71.5575	32.2266	71.4633	32.2266	71.4789	32.2266	71.3861	32.2266	71.4019	32.2266	71.3135	32.2266	71.3289	32.2266	71.248	32.2266	71.2623	32.2266	71.1917	32.2266	71.2043	32.2266	71.1464	32.2266	71.1566	32.2266	71.1137	32.2266	71.1208	32.2266	71.0944	32.2266	71.0981	32.2266	71.0892
