"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	72.2397	20.5078	71.5965	20.5078	72.9683	20.5078	71.0379	20.5078	73.777	20.5078	70.5601	20.5078	74.6507	20.5078	70.1578	20.5078	75.5576	20.5078	69.8254	20.5078	76.4422	20.5078	69.5575	20.5078	77.2179	20.5078	69.3493	20.5078	77.7692	20.5078	69.1968	20.5078	77.9745	20.5078	69.097	20.5078	77.7519	20.5078	69.0475	20.5078	77.112	20.5078	69.0473	20.5078	76.1819	20.5078	69.0961	20.5078	75.1436	20.5078	69.195	20.5078	74.1318	20.5078	69.3463	20.5078	73.2073	20.5078	69.5537	20.5078	72.3895	20.5078	69.8229	20.5078	71.6818	20.5078	70.1609	20.5078	71.0802	20.5078	70.5766
23.4375	77.3191	23.4375	76.7231	23.4375	77.9872	23.4375	76.1997	23.4375	78.7222	23.4375	75.747	23.4375	79.5109	23.4375	75.362	23.4375	80.3265	23.4375	75.0413	23.4375	81.1225	23.4375	74.7815	23.4375	81.8255	23.4375	74.5796	23.4375	82.3349	23.4375	74.4332	23.4375	82.5397	23.4375	74.3403	23.4375	82.3614	23.4375	74.2994	23.4375	81.8108	23.4375	74.3101	23.4375	81.006	23.4375	74.3721	23.4375	80.1039	23.4375	74.4864	23.4375	79.2151	23.4375	74.6544	23.4375	78.3903	23.4375	74.8785	23.4375	77.647	23.4375	75.1622	23.4375	76.9901	23.4375	75.5098	23.4375	76.418	23.4375	75.9265
26.3672	79.7335	26.3672	79.1783	26.3672	80.3527	26.3672	78.6884	26.3672	81.0307	26.3672	78.2628	26.3672	81.7552	26.3672	77.8997	26.3672	82.5021	26.3672	77.5966	26.3672	83.2293	26.3672	77.3513	26.3672	83.8704	26.3672	77.1617	26.3672	84.3334	26.3672	77.026	26.3672	84.5166	26.3672	76.9427	26.3672	84.3517	26.3672	76.9108	26.3672	83.8585	26.3672	76.9298	26.3672	83.1492	26.3672	76.9996	26.3672	82.3566	26.3672	77.1205	26.3672	81.5691	26.3672	77.2936	26.3672	80.8287	26.3672	77.5201	26.3672	80.1526	26.3672	77.8023	26.3672	79.5468	26.3672	78.1428	26.3672	79.0115	26.3672	78.5447
29.2969	81.3141	29.2969	80.8087	29.2969	81.874	29.2969	80.3598	29.2969	82.4832	29.2969	79.9673	29.2969	83.1304	29.2969	79.6303	29.2969	83.7945	29.2969	79.3475	29.2969	84.4388	29.2969	79.1174	29.2969	85.0058	29.2969	78.9389	29.2969	85.4155	29.2969	78.8108	29.2969	85.5781	29.2969	78.7322	29.2969	85.4333	29.2969	78.7027	29.2969	85.0021	29.2969	78.7219	29.2969	84.3864	29.2969	78.7899	29.2969	83.6982	29.2969	78.9071	29.2969	83.0085	29.2969	79.0741	29.2969	82.3518	29.2969	79.2919	29.2969	81.7441	29.2969	79.5617	29.2969	81.1923	29.2969	79.885	29.2969	80.6988	29.2969	80.2635
32.2266	81.8241	32.2266	81.3554	32.2266	82.3426	32.2266	80.9388	32.2266	82.9056	32.2266	80.5748	32.2266	83.5029	32.2266	80.2632	32.2266	84.1155	32.2266	80.0033	32.2266	84.712	32.2266	79.7943	32.2266	85.2427	32.2266	79.6354	32.2266	85.6384	32.2266	79.5259	32.2266	85.8202	32.2266	79.4652	32.2266	85.7352	32.2266	79.4529	32.2266	85.4034	32.2266	79.4888	32.2266	84.9083	32.2266	79.573	32.2266	84.3321	32.2266	79.7056	32.2266	83.7276	32.2266	79.8869	32.2266	83.1285	32.2266	80.1174	32.2266	82.557	32.2266	80.3977	32.2266	82.0263	32.2266	80.7284	32.2266	81.5431	32.2266	81.1102
35.1562	82.5601	35.1562	82.1122	35.1562	83.0529	35.1562	81.7121	35.1562	83.585	35.1562	81.3612	35.1562	84.1457	35.1562	81.0595	35.1562	84.7167	35.1562	80.8072	35.1562	85.2677	35.1562	80.6036	35.1562	85.7518	35.1562	80.4485	35.1562	86.1044	35.1562	80.3414	35.1562	86.2552	35.1562	80.2821	35.1562	86.1633	35.1562	80.2702	35.1562	85.855	35.1562	80.3056	35.1562	85.4047	35.1562	80.3884	35.1562	84.88	35.1562	80.5185	35.1562	84.3261	35.1562	80.696	35.1562	83.7737	35.1562	80.9209	35.1562	83.2433	35.1562	81.1933	35.1562	82.747	35.1562	81.5128	35.1562	82.2911	35.1562	81.8791
38.0859	82.9881	38.0859	82.5679	38.0859	83.4489	38.0859	82.1917	38.0859	83.9438	38.0859	81.8616	38.0859	84.4624	38.0859	81.5786	38.0859	84.9876	38.0859	81.343	38.0859	85.4928	38.0859	81.155	38.0859	85.9384	38.0859	81.0144	38.0859	86.2719	38.0859	80.9211	38.0859	86.4363	38.0859	80.8749	38.0859	86.3983	38.0859	80.8756	38.0859	86.1777	38.0859	80.923	38.0859	85.8273	38.0859	81.0171	38.0859	85.3899	38.0859	81.1576	38.0859	84.8995	38.0859	81.3443	38.0859	84.3887	38.0859	81.5771	38.0859	83.8841	38.0859	81.8555	38.0859	83.4029	38.0859	82.1789	38.0859	82.9551	38.0859	82.546
41.0156	83.8415	41.0156	83.4309	41.0156	84.2882	41.0156	83.0606	41.0156	84.7644	41.0156	82.7331	41.0156	85.2594	41.0156	82.4498	41.0156	85.7564	41.0156	82.2117	41.0156	86.23	41.0156	82.0193	41.0156	86.6428	41.0156	81.8728	41.0156	86.9455	41.0156	81.7726	41.0156	87.0852	41.0156	81.7187	41.0156	87.0338	41.0156	81.7113	41.0156	86.8151	41.0156	81.7505	41.0156	86.479	41.0156	81.8362	41.0156	86.0618	41.0156	81.9686	41.0156	85.5922	41.0156	82.1472	41.0156	85.101	41.0156	82.372	41.0156	84.6138	41.0156	82.6422	41.0156	84.1478	41.0156	82.9569	41.0156	83.7127	41.0156	83.3145
43.9453	84.5155	43.9453	84.1227	43.9453	84.9426	43.9453	83.7685	43.9453	85.397	43.9453	83.4559	43.9453	85.8683	43.9453	83.1865	43.9453	86.3405	43.9453	82.9615	43.9453	86.7901	43.9453	82.7815	43.9453	87.1845	43.9453	82.6468	43.9453	87.4808	43.9453	82.5577	43.9453	87.633	43.9453	82.5143	43.9453	87.6141	43.9453	82.5166	43.9453	87.4385	43.9453	82.5645	43.9453	87.1447	43.9453	82.658	43.9453	86.7642	43.9453	82.7967	43.9453	86.3268	43.9453	82.9803	43.9453	85.8637	43.9453	83.208	43.9453	85.4005	43.9453	83.4788	43.9453	84.9533	43.9453	83.7914	43.9453	84.5322	43.9453	84.1435
