"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
46.875	85.1088	46.875	85.105	46.875	85.1045	46.875	85.093	46.875	85.092	46.875	85.0736	46.875	85.0716	46.875	85.0472	46.875	85.0439	46.875	85.0149	46.875	85.0097	46.875	84.9777	46.875	84.9703	46.875	84.9368	46.875	84.9268	46.875	84.8935	46.875	84.8809	46.875	84.8493	46.875	84.8342	46.875	84.8054	46.875	84.7883	46.875	84.7631	46.875	84.7447	46.875	84.7238	46.875	84.705	46.875	84.6883	46.875	84.6703	46.875	84.6576	46.875	84.6414	46.875	84.6324	46.875	84.6192	46.875	84.6132	46.875	84.6039	46.875	84.6005	46.875	84.5957	46.875	84.5946
49.8047	85.7212	49.8047	85.7136	49.8047	85.7213	49.8047	85.6989	49.8047	85.7138	49.8047	85.6777	49.8047	85.6989	49.8047	85.6507	49.8047	85.6771	49.8047	85.6189	49.8047	85.649	49.8047	85.5835	49.8047	85.6156	49.8047	85.5456	49.8047	85.578	49.8047	85.5066	49.8047	85.5375	49.8047	85.4677	49.8047	85.4956	49.8047	85.43	49.8047	85.4539	49.8047	85.3945	49.8047	85.4138	49.8047	85.3621	49.8047	85.3767	49.8047	85.3335	49.8047	85.3437	49.8047	85.3093	49.8047	85.3159	49.8047	85.29	49.8047	85.2938	49.8047	85.2759	49.8047	85.2778	49.8047	85.2674	49.8047	85.2682	49.8047	85.2648
52.7344	86.3668	52.7344	86.3609	52.7344	86.3647	52.7344	86.3474	52.7344	86.3548	52.7344	86.3269	52.7344	86.3372	52.7344	86.3001	52.7344	86.3124	52.7344	86.2681	52.7344	86.2814	52.7344	86.2319	52.7344	86.245	52.7344	86.1929	52.7344	86.2046	52.7344	86.1522	52.7344	86.1617	52.7344	86.1112	52.7344	86.1177	52.7344	86.0711	52.7344	86.0743	52.7344	86.0329	52.7344	86.0329	52.7344	85.9977	52.7344	85.995	52.7344	85.9663	52.7344	85.9617	52.7344	85.9395	52.7344	85.934	52.7344	85.9177	52.7344	85.9124	52.7344	85.9014	52.7344	85.8973	52.7344	85.891	52.7344	85.8888	52.7344	85.8867
55.6641	86.8893	55.6641	86.8869	55.6641	86.8832	55.6641	86.8765	55.6641	86.8687	55.6641	86.8584	55.6641	86.8461	55.6641	86.8335	55.6641	86.8158	55.6641	86.8025	55.6641	86.7788	55.6641	86.7666	55.6641	86.7361	55.6641	86.7268	55.6641	86.689	55.6641	86.6843	55.6641	86.6392	55.6641	86.6401	55.6641	86.5882	55.6641	86.5955	55.6641	86.5381	55.6641	86.5514	55.6641	86.4905	55.6641	86.5091	55.6641	86.4474	55.6641	86.4694	55.6641	86.4102	55.6641	86.4334	55.6641	86.3802	55.6641	86.402	55.6641	86.3583	55.6641	86.3762	55.6641	86.3451	55.6641	86.3568	55.6641	86.3407	55.6641	86.3447
58.5938	87.3307	58.5938	87.3175	58.5938	87.3365	58.5938	87.2974	58.5938	87.3345	58.5938	87.2712	58.5938	87.3248	58.5938	87.24	58.5938	87.3077	58.5938	87.2049	58.5938	87.2837	58.5938	87.1671	58.5938	87.2538	58.5938	87.128	58.5938	87.2188	58.5938	87.0887	58.5938	87.1801	58.5938	87.0504	58.5938	87.1391	58.5938	87.014	58.5938	87.0973	58.5938	86.9806	58.5938	87.056	58.5938	86.9508	58.5938	87.0167	58.5938	86.9253	58.5938	86.9807	58.5938	86.9046	58.5938	86.949	58.5938	86.8893	58.5938	86.9225	58.5938	86.8797	58.5938	86.9016	58.5938	86.8759	58.5938	86.8869	58.5938	86.8783
61.5234	87.6488	61.5234	87.6348	61.5234	87.6555	61.5234	87.6138	61.5234	87.6544	61.5234	87.587	61.5234	87.6457	61.5234	87.5554	61.5234	87.6296	61.5234	87.5202	61.5234	87.6069	61.5234	87.483	61.5234	87.5786	61.5234	87.4452	61.5234	87.5457	61.5234	87.408	61.5234	87.5095	61.5234	87.3726	61.5234	87.4716	61.5234	87.3402	61.5234	87.4334	61.5234	87.3115	61.5234	87.3963	61.5234	87.2871	61.5234	87.3615	61.5234	87.2674	61.5234	87.3302	61.5234	87.2526	61.5234	87.3029	61.5234	87.2425	61.5234	87.2803	61.5234	87.2373	61.5234	87.2623	61.5234	87.2366	61.5234	87.2491	61.5234	87.2406
64.4531	87.8556	64.4531	87.8392	64.4531	87.8634	64.4531	87.8147	64.4531	87.8623	64.4531	87.7832	64.4531	87.8521	64.4531	87.7459	64.4531	87.8334	64.4531	87.7042	64.4531	87.8067	64.4531	87.6597	64.4531	87.7731	64.4531	87.6139	64.4531	87.7337	64.4531	87.5684	64.4531	87.69	64.4531	87.5246	64.4531	87.6437	64.4531	87.4838	64.4531	87.5964	64.4531	87.447	64.4531	87.5499	64.4531	87.4152	64.4531	87.5058	64.4531	87.389	64.4531	87.4655	64.4531	87.3687	64.4531	87.4302	64.4531	87.3545	64.4531	87.4006	64.4531	87.3465	64.4531	87.3771	64.4531	87.3447	64.4531	87.36	64.4531	87.3492
67.3828	87.9915	67.3828	87.9714	67.3828	88.003	67.3828	87.9431	67.3828	88.0053	67.3828	87.9077	67.3828	87.9984	67.3828	87.8665	67.3828	87.9826	67.3828	87.8209	67.3828	87.9584	67.3828	87.7725	67.3828	87.9267	67.3828	87.7228	67.3828	87.8884	67.3828	87.6734	67.3828	87.8448	67.3828	87.6259	67.3828	87.7973	67.3828	87.5815	67.3828	87.7476	67.3828	87.5415	67.3828	87.6973	67.3828	87.507	67.3828	87.6481	67.3828	87.4788	67.3828	87.6016	67.3828	87.4576	67.3828	87.5591	67.3828	87.4439	67.3828	87.5218	67.3828	87.4378	67.3828	87.4906	67.3828	87.4396	67.3828	87.4662	67.3828	87.4491
70.3125	88.1877	70.3125	88.1607	70.3125	88.2074	70.3125	88.127	70.3125	88.2193	70.3125	88.0879	70.3125	88.2232	70.3125	88.0448	70.3125	88.2195	70.3125	87.9992	70.3125	88.2085	70.3125	87.9528	70.3125	88.1909	70.3125	87.9076	70.3125	88.1675	70.3125	87.865	70.3125	88.1394	70.3125	87.8268	70.3125	88.1074	70.3125	87.7943	70.3125	88.0727	70.3125	87.7687	70.3125	88.0364	70.3125	87.7506	70.3125	87.9992	70.3125	87.7405	70.3125	87.9622	70.3125	87.7385	70.3125	87.9258	70.3125	87.7442	70.3125	87.8907	70.3125	87.7568	70.3125	87.8575	70.3125	87.7754	70.3125	87.8267	70.3125	87.7991
73.2422	88.3811	73.2422	88.352	73.2422	88.4015	73.2422	88.3148	73.2422	88.4128	73.2422	88.2707	73.2422	88.4153	73.2422	88.2211	73.2422	88.4094	73.2422	88.168	73.2422	88.3959	73.2422	88.1135	73.2422	88.3758	73.2422	88.0599	73.2422	88.3501	73.2422	88.0095	73.2422	88.3198	73.2422	87.9644	73.2422	88.2861	73.2422	87.9265	73.2422	88.25	73.2422	87.8974	73.2422	88.2123	73.2422	87.8781	73.2422	88.1738	73.2422	87.869	73.2422	88.1351	73.2422	87.8698	73.2422	88.0965	73.2422	87.88	73.2422	88.0584	73.2422	87.8981	73.2422	88.0212	73.2422	87.9228	73.2422	87.9856	73.2422	87.9524
76.1719	88.5514	76.1719	88.5349	76.1719	88.5587	76.1719	88.5096	76.1719	88.5568	76.1719	88.4762	76.1719	88.5463	76.1719	88.436	76.1719	88.5281	76.1719	88.3907	76.1719	88.5034	76.1719	88.3422	76.1719	88.4735	76.1719	88.2924	76.1719	88.44	76.1719	88.2435	76.1719	88.4043	76.1719	88.1974	76.1719	88.3677	76.1719	88.1563	76.1719	88.3316	76.1719	88.1217	76.1719	88.2966	76.1719	88.095	76.1719	88.2633	76.1719	88.0769	76.1719	88.2321	76.1719	88.0678	76.1719	88.2028	76.1719	88.067	76.1719	88.1753	76.1719	88.0738	76.1719	88.1495	76.1719	88.0868	76.1719	88.1258	76.1719	88.1045
79.1016	88.7494	79.1016	88.7374	79.1016	88.7498	79.1016	88.7142	79.1016	88.739	79.1016	88.6805	79.1016	88.7174	79.1016	88.6376	79.1016	88.6864	79.1016	88.5871	79.1016	88.6474	79.1016	88.5311	79.1016	88.6021	79.1016	88.4715	79.1016	88.5525	79.1016	88.4107	79.1016	88.5005	79.1016	88.3511	79.1016	88.4482	79.1016	88.2952	79.1016	88.3973	79.1016	88.2449	79.1016	88.3492	79.1016	88.2024	79.1016	88.305	79.1016	88.1688	79.1016	88.2654	79.1016	88.1449	79.1016	88.2306	79.1016	88.1307	79.1016	88.2005	79.1016	88.1256	79.1016	88.175	79.1016	88.1286	79.1016	88.1542	79.1016	88.1385
82.0312	88.7928	82.0312	88.7935	82.0312	88.7799	82.0312	88.7824	82.0312	88.7551	82.0312	88.7603	82.0312	88.7192	82.0312	88.7284	82.0312	88.6735	82.0312	88.6881	82.0312	88.6198	82.0312	88.6411	82.0312	88.5604	82.0312	88.5892	82.0312	88.4977	82.0312	88.5343	82.0312	88.4344	82.0312	88.478	82.0312	88.3731	82.0312	88.4223	82.0312	88.3163	82.0312	88.3688	82.0312	88.2661	82.0312	88.3191	82.0312	88.2239	82.0312	88.2745	82.0312	88.1906	82.0312	88.2359	82.0312	88.1662	82.0312	88.2039	82.0312	88.1504	82.0312	88.1786	82.0312	88.1425	82.0312	88.1599	82.0312	88.1417	82.0312	88.1476
84.9609	88.8205	84.9609	88.8112	84.9609	88.8179	84.9609	88.7908	84.9609	88.8032	84.9609	88.7606	84.9609	88.7765	84.9609	88.7219	84.9609	88.7386	84.9609	88.6763	84.9609	88.6906	84.9609	88.6256	84.9609	88.6342	84.9609	88.5712	84.9609	88.5714	84.9609	88.5148	84.9609	88.5047	84.9609	88.4578	84.9609	88.4367	84.9609	88.4015	84.9609	88.3701	84.9609	88.3472	84.9609	88.3076	84.9609	88.2964	84.9609	88.2517	84.9609	88.25	84.9609	88.2042	84.9609	88.2093	84.9609	88.1664	84.9609	88.175	84.9609	88.1389	84.9609	88.1478	84.9609	88.1218	84.9609	88.1283	84.9609	88.1147	84.9609	88.1171
87.8906	88.7877	87.8906	88.7695	87.8906	88.7967	87.8906	88.7431	87.8906	88.7962	87.8906	88.7099	87.8906	88.7861	87.8906	88.6714	87.8906	88.7669	87.8906	88.6294	87.8906	88.7395	87.8906	88.5855	87.8906	88.705	87.8906	88.5413	87.8906	88.6649	87.8906	88.4983	87.8906	88.6209	87.8906	88.4577	87.8906	88.5748	87.8906	88.4203	87.8906	88.5286	87.8906	88.387	87.8906	88.4839	87.8906	88.3585	87.8906	88.4425	87.8906	88.3352	87.8906	88.4054	87.8906	88.3174	87.8906	88.3735	87.8906	88.3053	87.8906	88.3472	87.8906	88.2988	87.8906	88.3266	87.8906	88.2977	87.8906	88.3116	87.8906	88.302
90.8203	88.4961	90.8203	88.472	90.8203	88.5155	90.8203	88.4443	90.8203	88.5297	90.8203	88.4146	90.8203	88.5387	90.8203	88.3849	90.8203	88.5429	90.8203	88.357	90.8203	88.5429	90.8203	88.3329	90.8203	88.5398	90.8203	88.3142	90.8203	88.5345	90.8203	88.3019	90.8203	88.528	90.8203	88.2965	90.8203	88.5211	90.8203	88.2981	90.8203	88.5143	90.8203	88.3062	90.8203	88.508	90.8203	88.3198	90.8203	88.502	90.8203	88.3377	90.8203	88.4961	90.8203	88.3585	90.8203	88.4896	90.8203	88.3808	90.8203	88.4816	90.8203	88.4031	90.8203	88.4715	90.8203	88.4241	90.8203	88.4587	90.8203	88.4428
93.75	88.714	93.75	88.7135	93.75	88.7034	93.75	88.702	93.75	88.6826	93.75	88.6805	93.75	88.6533	93.75	88.6505	93.75	88.6178	93.75	88.6145	93.75	88.579	93.75	88.5751	93.75	88.5402	93.75	88.5355	93.75	88.5045	93.75	88.4987	93.75	88.4748	93.75	88.4676	93.75	88.4534	93.75	88.4444	93.75	88.4416	93.75	88.4307	93.75	88.4395	93.75	88.427	93.75	88.4459	93.75	88.4323	93.75	88.4584	93.75	88.4447	93.75	88.4739	93.75	88.4614	93.75	88.4888	93.75	88.4787	93.75	88.5	93.75	88.4934	93.75	88.505	93.75	88.5028
96.6797	88.5699	96.6797	88.5666	96.6797	88.5628	96.6797	88.5538	96.6797	88.5452	96.6797	88.533	96.6797	88.5178	96.6797	88.5063	96.6797	88.4819	96.6797	88.4757	96.6797	88.4395	96.6797	88.4437	96.6797	88.3931	96.6797	88.4123	96.6797	88.3454	96.6797	88.3831	96.6797	88.2996	96.6797	88.3575	96.6797	88.2584	96.6797	88.3359	96.6797	88.2246	96.6797	88.3186	96.6797	88.1999	96.6797	88.3052	96.6797	88.1854	96.6797	88.2948	96.6797	88.1809	96.6797	88.2861	96.6797	88.1851	96.6797	88.2777	96.6797	88.1959	96.6797	88.2683	96.6797	88.2108	96.6797	88.2569	96.6797	88.2272	96.6797	88.243
102.539	88.2971	102.539	88.2842	102.539	88.2968	102.539	88.2592	102.539	88.2831	102.539	88.224	102.539	88.2566	102.539	88.1811	102.539	88.219	102.539	88.1335	102.539	88.1726	102.539	88.0843	102.539	88.1205	102.539	88.0367	102.539	88.066	102.539	87.9937	102.539	88.0131	102.539	87.9575	102.539	87.9655	102.539	87.93	102.539	87.9266	102.539	87.912	102.539	87.8985	102.539	87.9033	102.539	87.8825	102.539	87.9025	102.539	87.8778	102.539	87.9073	102.539	87.8823	102.539	87.9147	102.539	87.8928	102.539	87.9215	102.539	87.9053	102.539	87.925	102.539	87.9164	102.539	87.9234
105.469	88.2384	105.469	88.2163	105.469	88.2466	105.469	88.1813	105.469	88.2402	105.469	88.1355	105.469	88.2196	105.469	88.0812	105.469	88.1859	105.469	88.0213	105.469	88.1407	105.469	87.9588	105.469	88.0865	105.469	87.8969	105.469	88.0262	105.469	87.8384	105.469	87.9634	105.469	87.7864	105.469	87.9017	105.469	87.7432	105.469	87.845	105.469	87.7104	105.469	87.7964	105.469	87.6886	105.469	87.7581	105.469	87.6774	105.469	87.7308	105.469	87.6748	105.469	87.7139	105.469	87.6783	105.469	87.7049	105.469	87.6846	105.469	87.701	105.469	87.6911	105.469	87.6988	105.469	87.6959
108.398	88.415	108.398	88.3982	108.398	88.4174	108.398	88.3676	108.398	88.4054	108.398	88.3249	108.398	88.3796	108.398	88.2718	108.398	88.3412	108.398	88.2108	108.398	88.2923	108.398	88.1444	108.398	88.2351	108.398	88.0753	108.398	88.1725	108.398	88.0065	108.398	88.1074	108.398	87.9409	108.398	88.0431	108.398	87.8813	108.398	87.9826	108.398	87.8304	108.398	87.9284	108.398	87.7901	108.398	87.8823	108.398	87.7613	108.398	87.8451	108.398	87.744	108.398	87.8163	108.398	87.7367	108.398	87.7944	108.398	87.7373	108.398	87.7775	108.398	87.7432	108.398	87.764	108.398	87.7525
111.328	88.4937	111.328	88.4846	111.328	88.4874	111.328	88.461	111.328	88.4657	111.328	88.4246	111.328	88.4296	111.328	88.3777	111.328	88.3811	111.328	88.3233	111.328	88.3226	111.328	88.2642	111.328	88.2572	111.328	88.2033	111.328	88.1882	111.328	88.1431	111.328	88.1189	111.328	88.0859	111.328	88.0529	111.328	88.0334	111.328	87.9932	111.328	87.9871	111.328	87.9421	111.328	87.9478	111.328	87.9013	111.328	87.9159	111.328	87.8712	111.328	87.891	111.328	87.8513	111.328	87.8723	111.328	87.8403	111.328	87.8585	111.328	87.8361	111.328	87.8484	111.328	87.8369	111.328	87.8413
117.188	88.2858	117.188	88.2602	117.188	88.2931	117.188	88.2178	117.188	88.2819	117.188	88.1608	117.188	88.2524	117.188	88.0923	117.188	88.2062	117.188	88.0157	117.188	88.1454	117.188	87.9348	117.188	88.0731	117.188	87.8533	117.188	87.9929	117.188	87.7751	117.188	87.9091	117.188	87.7033	117.188	87.8261	117.188	87.6408	117.188	87.7483	117.188	87.5896	117.188	87.6797	117.188	87.5506	117.188	87.623	117.188	87.5236	117.188	87.5792	117.188	87.5072	117.188	87.5479	117.188	87.4993	117.188	87.5273	117.188	87.4971	117.188	87.5145	117.188	87.4984	117.188	87.5067	117.188	87.5017
120.117	88.3263	120.117	88.2852	120.117	88.3473	120.117	88.2257	120.117	88.3475	120.117	88.1502	120.117	88.3269	120.117	88.0618	120.117	88.2864	120.117	87.964	120.117	88.2276	120.117	87.8605	120.117	88.1528	120.117	87.7552	120.117	88.0651	120.117	87.6519	120.117	87.968	120.117	87.5545	120.117	87.8658	120.117	87.4664	120.117	87.763	120.117	87.3908	120.117	87.6641	120.117	87.3299	120.117	87.573	120.117	87.2848	120.117	87.4926	120.117	87.2555	120.117	87.4245	120.117	87.2407	120.117	87.3686	120.117	87.2385	120.117	87.3242	120.117	87.2468	120.117	87.2897	120.117	87.2641
125.977	88.2312	125.977	88.179	125.977	88.2621	125.977	88.1073	125.977	88.271	125.977	88.0191	125.977	88.2582	125.977	87.918	125.977	88.2249	125.977	87.8084	125.977	88.1733	125.977	87.695	125.977	88.106	125.977	87.5827	125.977	88.0266	125.977	87.476	125.977	87.9387	125.977	87.3794	125.977	87.8465	125.977	87.2965	125.977	87.7538	125.977	87.2301	125.977	87.6642	125.977	87.1821	125.977	87.5805	125.977	87.153	125.977	87.5042	125.977	87.1418	125.977	87.4358	125.977	87.1466	125.977	87.375	125.977	87.1648	125.977	87.3209	125.977	87.1934	125.977	87.2726	125.977	87.2299
128.906	88.0853	128.906	88.0431	128.906	88.1053	128.906	87.98	128.906	88.1032	128.906	87.898	128.906	88.0798	128.906	87.8001	128.906	88.0368	128.906	87.6902	128.906	87.9767	128.906	87.5728	128.906	87.9024	128.906	87.4528	128.906	87.8174	128.906	87.3354	128.906	87.7255	128.906	87.2258	128.906	87.6308	128.906	87.1291	128.906	87.5371	128.906	87.0496	128.906	87.4477	128.906	86.9903	128.906	87.3653	128.906	86.9528	128.906	87.2911	128.906	86.9364	128.906	87.2252	128.906	86.9389	128.906	87.1667	128.906	86.9569	128.906	87.1143	128.906	86.9863	128.906	87.0667	128.906	87.0237
