"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	42.3687	20.5078	42.6313	20.5078	42.1366	20.5078	42.8998	20.5078	41.9649	20.5078	43.1585	20.5078	41.882	20.5078	43.3995	20.5078	41.9084	20.5078	43.6203	20.5078	42.0522	20.5078	43.8194	20.5078	42.3093	20.5078	43.9938	20.5078	42.6637	20.5078	44.1393	20.5078	43.0886	20.5078	44.2523	20.5078	43.5488	20.5078	44.3327	20.5078	44.0046	20.5078	44.3854	20.5078	44.4183	20.5078	44.4211	20.5078	44.759	20.5078	44.4541	20.5078	45.0066	20.5078	44.4997	20.5078	45.153	20.5078	44.5704	20.5078	45.2018	20.5078	44.6715	20.5078	45.1673	20.5078	44.7992	20.5078	45.0712	20.5078	44.9397
21.9727	43.9781	21.9727	43.8177	21.9727	44.1676	21.9727	43.7205	21.9727	44.3525	21.9727	43.7152	21.9727	44.5033	21.9727	43.8175	21.9727	44.5975	21.9727	44.0239	21.9727	44.6211	21.9727	44.3102	21.9727	44.57	21.9727	44.6378	21.9727	44.4504	21.9727	44.9632	21.9727	44.2786	21.9727	45.2471	21.9727	44.0785	21.9727	45.46	21.9727	43.8786	21.9727	45.5836	21.9727	43.7068	21.9727	45.6101	21.9727	43.586	21.9727	45.5415	21.9727	43.531	21.9727	45.3872	21.9727	43.5491	21.9727	45.1631	21.9727	43.6413	21.9727	44.8903	21.9727	43.8038	21.9727	44.5932	21.9727	44.0275	21.9727	44.2974
23.4375	43.8787	23.4375	43.9038	23.4375	43.8253	23.4375	43.8984	23.4375	43.7469	23.4375	43.8625	23.4375	43.647	23.4375	43.7985	23.4375	43.5289	23.4375	43.7103	23.4375	43.3949	23.4375	43.6024	23.4375	43.2474	23.4375	43.4782	23.4375	43.0888	23.4375	43.3389	23.4375	42.9219	23.4375	43.1838	23.4375	42.7494	23.4375	43.0112	23.4375	42.5742	23.4375	42.8203	23.4375	42.3987	23.4375	42.6132	23.4375	42.2256	23.4375	42.3961	23.4375	42.0586	23.4375	42.1801	23.4375	41.9042	23.4375	41.9796	23.4375	41.7717	23.4375	41.8112	23.4375	41.6732	23.4375	41.6896	23.4375	41.621	23.4375	41.6251
24.9023	46.9517	24.9023	46.9621	24.9023	46.8965	24.9023	46.9239	24.9023	46.8037	24.9023	46.8377	24.9023	46.681	24.9023	46.7091	24.9023	46.5356	24.9023	46.5476	24.9023	46.3735	24.9023	46.3634	24.9023	46.1998	24.9023	46.1642	24.9023	46.0194	24.9023	45.9536	24.9023	45.8373	24.9023	45.731	24.9023	45.6582	24.9023	45.4949	24.9023	45.4853	24.9023	45.2467	24.9023	45.3195	24.9023	44.9941	24.9023	45.1591	24.9023	44.7517	24.9023	45.0006	24.9023	44.5392	24.9023	44.8413	24.9023	44.3769	24.9023	44.6819	24.9023	44.2803	24.9023	44.5291	24.9023	44.2555	24.9023	44.3955	24.9023	44.2984
26.3672	43.6161	26.3672	43.6352	26.3672	43.5888	26.3672	43.6348	26.3672	43.5695	26.3672	43.6124	26.3672	43.576	26.3672	43.575	26.3672	43.6257	26.3672	43.5384	26.3672	43.7336	26.3672	43.5229	26.3672	43.9112	26.3672	43.5482	26.3672	44.1632	26.3672	43.6275	26.3672	44.4848	26.3672	43.7654	26.3672	44.8593	26.3672	43.958	26.3672	45.2588	26.3672	44.1954	26.3672	45.649	26.3672	44.4662	26.3672	45.9952	26.3672	44.7589	26.3672	46.2678	26.3672	45.064	26.3672	46.447	26.3672	45.372	26.3672	46.5237	26.3672	45.6726	26.3672	46.4997	26.3672	45.9529	26.3672	46.3852	26.3672	46.1966
27.832	44.6888	27.832	44.31	27.832	45.096	27.832	43.9747	27.832	45.5186	27.832	43.6996	27.832	45.9465	27.832	43.5013	27.832	46.3712	27.832	43.3936	27.832	46.7859	27.832	43.3856	27.832	47.1842	27.832	43.4793	27.832	47.5594	27.832	43.6699	27.832	47.904	27.832	43.9467	27.832	48.2094	27.832	44.295	27.832	48.4655	27.832	44.6991	27.832	48.662	27.832	45.1436	27.832	48.7892	27.832	45.6136	27.832	48.8391	27.832	46.0956	27.832	48.8064	27.832	46.5762	27.832	48.6895	27.832	47.0421	27.832	48.4908	27.832	47.4797	27.832	48.2164	27.832	47.8755
29.2969	40.6788	29.2969	40.9032	29.2969	40.4216	29.2969	41.0476	29.2969	40.2009	29.2969	41.0889	29.2969	40.0964	29.2969	41.0246	29.2969	40.1732	29.2969	40.869	29.2969	40.4551	29.2969	40.6497	29.2969	40.916	29.2969	40.4046	29.2969	41.497	29.2969	40.1784	29.2969	42.1313	29.2969	40.0181	29.2969	42.7613	29.2969	39.967	29.2969	43.3418	29.2969	40.0576	29.2969	43.8388	29.2969	40.3047	29.2969	44.226	29.2969	40.7017	29.2969	44.4836	29.2969	41.2207	29.2969	44.5978	29.2969	41.8186	29.2969	44.5617	29.2969	42.4459	29.2969	44.376	29.2969	43.0541	29.2969	44.0496	29.2969	43.6002
30.7617	46.586	30.7617	46.5357	30.7617	46.5965	30.7617	46.4489	30.7617	46.5644	30.7617	46.3295	30.7617	46.488	30.7617	46.1816	30.7617	46.3681	30.7617	46.0096	30.7617	46.2095	30.7617	45.8178	30.7617	46.0219	30.7617	45.6107	30.7617	45.8196	30.7617	45.3932	30.7617	45.6198	30.7617	45.1716	30.7617	45.439	30.7617	44.9544	30.7617	45.289	30.7617	44.7518	30.7617	45.1725	30.7617	44.5758	30.7617	45.083	30.7617	44.4379	30.7617	45.0066	30.7617	44.3476	30.7617	44.9279	30.7617	44.3105	30.7617	44.8356	30.7617	44.3267	30.7617	44.7264	30.7617	44.39	30.7617	44.6063	30.7617	44.4885
32.2266	49.0498	32.2266	48.9469	32.2266	49.1256	32.2266	48.8229	32.2266	49.1693	32.2266	48.684	32.2266	49.1771	32.2266	48.5367	32.2266	49.1464	32.2266	48.3864	32.2266	49.0764	32.2266	48.2371	32.2266	48.9686	32.2266	48.0904	32.2266	48.8269	32.2266	47.9463	32.2266	48.6577	32.2266	47.8036	32.2266	48.4688	32.2266	47.6612	32.2266	48.269	32.2266	47.5201	32.2266	48.0665	32.2266	47.3835	32.2266	47.8685	32.2266	47.2574	32.2266	47.6805	32.2266	47.1498	32.2266	47.507	32.2266	47.069	32.2266	47.3522	32.2266	47.0224	32.2266	47.2204	32.2266	47.0145	32.2266	47.1168	32.2266	47.0467
