"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	42.3687	20.5078	41.849	20.5078	42.8615	20.5078	41.3173	20.5078	43.32	20.5078	40.7983	20.5078	43.741	20.5078	40.3282	20.5078	44.1244	20.5078	39.9529	20.5078	44.4706	20.5078	39.7198	20.5078	44.7808	20.5078	39.6643	20.5078	45.0551	20.5078	39.7973	20.5078	45.2931	20.5078	40.1018	20.5078	45.4935	20.5078	40.5424	20.5078	45.6539	20.5078	41.0781	20.5078	45.7708	20.5078	41.6711	20.5078	45.84	20.5078	42.2895	20.5078	45.8564	20.5078	42.9062	20.5078	45.8141	20.5078	43.4976	20.5078	45.7068	20.5078	44.0434	20.5078	45.5283	20.5078	44.5278	20.5078	45.2735	20.5078	44.9397
21.9727	43.9781	21.9727	44.2776	21.9727	43.7134	21.9727	44.5965	21.9727	43.4955	21.9727	44.9182	21.9727	43.331	21.9727	45.2262	21.9727	43.2207	21.9727	45.506	21.9727	43.1603	21.9727	45.7447	21.9727	43.1421	21.9727	45.931	21.9727	43.1569	21.9727	46.0557	21.9727	43.1961	21.9727	46.1116	21.9727	43.252	21.9727	46.0944	21.9727	43.3189	21.9727	46.0041	21.9727	43.3934	21.9727	45.8456	21.9727	43.4744	21.9727	45.6293	21.9727	43.563	21.9727	45.3709	21.9727	43.6629	21.9727	45.0898	21.9727	43.7798	21.9727	44.8061	21.9727	43.9205	21.9727	44.5377	21.9727	44.0916	21.9727	44.2974
23.4375	43.8787	23.4375	43.8753	23.4375	43.8583	23.4375	43.8429	23.4375	43.8189	23.4375	43.7771	23.4375	43.7646	23.4375	43.6741	23.4375	43.6986	23.4375	43.532	23.4375	43.6229	23.4375	43.3505	23.4375	43.5386	23.4375	43.1317	23.4375	43.4456	23.4375	42.8801	23.4375	43.3433	23.4375	42.6035	23.4375	43.2303	23.4375	42.3139	23.4375	43.1048	23.4375	42.0281	23.4375	42.965	23.4375	41.7673	23.4375	42.8089	23.4375	41.5547	23.4375	42.6355	23.4375	41.411	23.4375	42.4453	23.4375	41.3494	23.4375	42.2407	23.4375	41.3721	23.4375	42.028	23.4375	41.4697	23.4375	41.8176	23.4375	41.6251
24.9023	46.9517	24.9023	46.9567	24.9023	46.8948	24.9023	46.9038	24.9023	46.7947	24.9023	46.791	24.9023	46.6616	24.9023	46.6211	24.9023	46.5054	24.9023	46.4014	24.9023	46.3352	24.9023	46.1427	24.9023	46.1582	24.9023	45.858	24.9023	45.9798	24.9023	45.5609	24.9023	45.8035	24.9023	45.2645	24.9023	45.6312	24.9023	44.9815	24.9023	45.4636	24.9023	44.7243	24.9023	45.3007	24.9023	44.5049	24.9023	45.1417	24.9023	44.334	24.9023	44.9861	24.9023	44.2192	24.9023	44.8337	24.9023	44.1633	24.9023	44.6853	24.9023	44.1634	24.9023	44.5432	24.9023	44.2119	24.9023	44.4119	24.9023	44.2984
26.3672	43.6161	26.3672	43.485	26.3672	43.7432	26.3672	43.3558	26.3672	43.8662	26.3672	43.2413	26.3672	43.9887	26.3672	43.1609	26.3672	44.1156	26.3672	43.1366	26.3672	44.2517	26.3672	43.1873	26.3672	44.4003	26.3672	43.323	26.3672	44.5631	26.3672	43.5419	26.3672	44.7398	26.3672	43.8308	26.3672	44.9284	26.3672	44.1689	26.3672	45.1256	26.3672	44.5325	26.3672	45.3266	26.3672	44.8981	26.3672	45.5254	26.3672	45.2443	26.3672	45.7147	26.3672	45.553	26.3672	45.8861	26.3672	45.8101	26.3672	46.03	26.3672	46.0058	26.3672	46.1363	26.3672	46.1348	26.3672	46.1949	26.3672	46.1966
27.832	44.6888	27.832	44.6107	27.832	44.8094	27.832	44.5841	27.832	44.9634	27.832	44.6167	27.832	45.1429	27.832	44.7131	27.832	45.3413	27.832	44.873	27.832	45.5533	27.832	45.0913	27.832	45.7749	27.832	45.3581	27.832	46.0027	27.832	45.6602	27.832	46.2336	27.832	45.9832	27.832	46.4647	27.832	46.3128	27.832	46.6931	27.832	46.6356	27.832	46.9153	27.832	46.9396	27.832	47.1275	27.832	47.2139	27.832	47.325	27.832	47.449	27.832	47.5023	27.832	47.6369	27.832	47.653	27.832	47.7722	27.832	47.7702	27.832	47.8516	27.832	47.8466	27.832	47.8755
29.2969	40.6788	29.2969	40.4122	29.2969	40.8797	29.2969	40.0829	29.2969	41.0228	29.2969	39.7109	29.2969	41.1228	29.2969	39.3389	29.2969	41.1972	29.2969	39.0332	29.2969	41.2641	29.2969	38.874	29.2969	41.3404	29.2969	38.9281	29.2969	41.4401	29.2969	39.2171	29.2969	41.5732	29.2969	39.7061	29.2969	41.7447	29.2969	40.323	29.2969	41.9544	29.2969	40.9892	29.2969	42.1967	29.2969	41.6398	29.2969	42.4613	29.2969	42.2285	29.2969	42.7342	29.2969	42.7258	29.2969	42.9986	29.2969	43.115	29.2969	43.2362	29.2969	43.3891	29.2969	43.4279	29.2969	43.5487	29.2969	43.555	29.2969	43.6002
30.7617	46.586	30.7617	46.459	30.7617	46.6739	30.7617	46.2956	30.7617	46.7225	30.7617	46.1006	30.7617	46.7331	30.7617	45.8807	30.7617	46.7083	30.7617	45.6441	30.7617	46.6515	30.7617	45.3992	30.7617	46.5661	30.7617	45.1543	30.7617	46.4558	30.7617	44.9174	30.7617	46.324	30.7617	44.6965	30.7617	46.1737	30.7617	44.5	30.7617	46.0079	30.7617	44.3364	30.7617	45.8294	30.7617	44.2138	30.7617	45.641	30.7617	44.1391	30.7617	45.4455	30.7617	44.1161	30.7617	45.246	30.7617	44.1449	30.7617	45.0459	30.7617	44.2215	30.7617	44.8492	30.7617	44.339	30.7617	44.6613	30.7617	44.4885
32.2266	49.0498	32.2266	48.9902	32.2266	49.0788	32.2266	48.8988	32.2266	49.0793	32.2266	48.7759	32.2266	49.0541	32.2266	48.6233	32.2266	49.0057	32.2266	48.445	32.2266	48.9368	32.2266	48.2466	32.2266	48.8495	32.2266	48.035	32.2266	48.7456	32.2266	47.8183	32.2266	48.6267	32.2266	47.6051	32.2266	48.4939	32.2266	47.4039	32.2266	48.3486	32.2266	47.2235	32.2266	48.192	32.2266	47.0723	32.2266	48.0261	32.2266	46.9578	32.2266	47.8532	32.2266	46.8859	32.2266	47.6769	32.2266	46.8601	32.2266	47.5016	32.2266	46.8807	32.2266	47.3333	32.2266	46.9448	32.2266	47.1789	32.2266	47.0467
33.6914	49.4748	33.6914	49.4018	33.6914	49.5475	33.6914	49.3319	33.6914	49.6179	33.6914	49.2692	33.6914	49.6844	33.6914	49.2182	33.6914	49.7464	33.6914	49.1836	33.6914	49.8038	33.6914	49.1692	33.6914	49.8565	33.6914	49.1775	33.6914	49.9049	33.6914	49.2094	33.6914	49.9491	33.6914	49.2634	33.6914	49.9892	33.6914	49.3366	33.6914	50.0249	33.6914	49.4248	33.6914	50.0558	33.6914	49.5228	33.6914	50.0812	33.6914	49.6252	33.6914	50.0999	33.6914	49.7266	33.6914	50.1103	33.6914	49.8218	33.6914	50.1109	33.6914	49.9067	33.6914	50.0995	33.6914	49.978	33.6914	50.0744	33.6914	50.0341
35.1562	49.3892	35.1562	49.3039	35.1562	49.4667	35.1562	49.2147	35.1562	49.5337	35.1562	49.1259	35.1562	49.5879	35.1562	49.042	35.1562	49.6282	35.1562	48.9674	35.1562	49.6543	35.1562	48.9053	35.1562	49.6665	35.1562	48.8582	35.1562	49.6654	35.1562	48.8268	35.1562	49.6522	35.1562	48.8107	35.1562	49.6281	35.1562	48.8087	35.1562	49.5943	35.1562	48.8189	35.1562	49.5522	35.1562	48.8399	35.1562	49.5031	35.1562	48.8702	35.1562	49.4482	35.1562	48.9091	35.1562	49.3888	35.1562	48.9556	35.1562	49.3261	35.1562	49.0089	35.1562	49.2612	35.1562	49.0677	35.1562	49.1955	35.1562	49.1305
36.6211	51.9263	36.6211	51.8911	36.6211	51.9479	36.6211	51.8435	36.6211	51.956	36.6211	51.7865	36.6211	51.9515	36.6211	51.7236	36.6211	51.9364	36.6211	51.6592	36.6211	51.9127	36.6211	51.5973	36.6211	51.8826	36.6211	51.5409	36.6211	51.8481	36.6211	51.492	36.6211	51.8109	36.6211	51.4515	36.6211	51.7725	36.6211	51.4194	36.6211	51.7338	36.6211	51.396	36.6211	51.6956	36.6211	51.3812	36.6211	51.6583	36.6211	51.3753	36.6211	51.622	36.6211	51.378	36.6211	51.5869	36.6211	51.3889	36.6211	51.5528	36.6211	51.4069	36.6211	51.5198	36.6211	51.4303	36.6211	51.4879	36.6211	51.4578
38.0859	51.7953	38.0859	51.7859	38.0859	51.7903	38.0859	51.7621	38.0859	51.772	38.0859	51.7251	38.0859	51.742	38.0859	51.6771	38.0859	51.7022	38.0859	51.6209	38.0859	51.6545	38.0859	51.5598	38.0859	51.6006	38.0859	51.496	38.0859	51.542	38.0859	51.4314	38.0859	51.48	38.0859	51.3666	38.0859	51.4158	38.0859	51.3023	38.0859	51.3507	38.0859	51.2393	38.0859	51.286	38.0859	51.1789	38.0859	51.2233	38.0859	51.1233	38.0859	51.1644	38.0859	51.0748	38.0859	51.111	38.0859	51.0358	38.0859	51.0653	38.0859	51.0083	38.0859	51.0292	38.0859	50.9935	38.0859	51.0044	38.0859	50.9923
39.5508	54.1155	39.5508	54.1113	39.5508	54.1052	39.5508	54.0897	39.5508	54.0829	39.5508	54.0491	39.5508	54.0514	39.5508	53.9885	39.5508	54.0126	39.5508	53.9087	39.5508	53.9681	39.5508	53.8113	39.5508	53.9185	39.5508	53.6994	39.5508	53.8641	39.5508	53.5773	39.5508	53.8047	39.5508	53.4501	39.5508	53.7398	39.5508	53.3239	39.5508	53.6693	39.5508	53.2056	39.5508	53.593	39.5508	53.1022	39.5508	53.5112	39.5508	53.0202	39.5508	53.425	39.5508	52.9644	39.5508	53.336	39.5508	52.9373	39.5508	53.2468	39.5508	52.9387	39.5508	53.1608	39.5508	52.9661	39.5508	53.0822	39.5508	53.0156
41.0156	49.8305	41.0156	49.6314	41.0156	50.1321	41.0156	49.5692	41.0156	50.5018	41.0156	49.6693	41.0156	50.9112	41.0156	49.9397	41.0156	51.3401	41.0156	50.3687	41.0156	51.7758	41.0156	50.9283	41.0156	52.2113	41.0156	51.5819	41.0156	52.6432	41.0156	52.2907	41.0156	53.0702	41.0156	53.0176	41.0156	53.4913	41.0156	53.7291	41.0156	53.9055	41.0156	54.3951	41.0156	54.3107	41.0156	54.9903	41.0156	54.7035	41.0156	55.4943	41.0156	55.0787	41.0156	55.8926	41.0156	55.4289	41.0156	56.1769	41.0156	55.7447	41.0156	56.3456	41.0156	56.0142	41.0156	56.4028	41.0156	56.2235	41.0156	56.3579
42.4805	54.8125	42.4805	54.7262	42.4805	54.8713	42.4805	54.613	42.4805	54.903	42.4805	54.4746	42.4805	54.9085	42.4805	54.3146	42.4805	54.8892	42.4805	54.1382	42.4805	54.8469	42.4805	53.9529	42.4805	54.7834	42.4805	53.7676	42.4805	54.701	42.4805	53.5927	42.4805	54.6024	42.4805	53.4388	42.4805	54.4908	42.4805	53.3155	42.4805	54.3696	42.4805	53.2293	42.4805	54.2426	42.4805	53.1829	42.4805	54.1139	42.4805	53.1741	42.4805	53.987	42.4805	53.1971	42.4805	53.8655	42.4805	53.2437	42.4805	53.7515	42.4805	53.3065	42.4805	53.6463	42.4805	53.38	42.4805	53.5498	42.4805	53.4612
43.9453	55.3173	43.9453	55.2594	43.9453	55.3586	43.9453	55.1857	43.9453	55.3835	43.9453	55.0985	43.9453	55.3929	43.9453	55.0013	43.9453	55.3884	43.9453	54.8995	43.9453	55.3718	43.9453	54.7996	43.9453	55.345	43.9453	54.7084	43.9453	55.3106	43.9453	54.6328	43.9453	55.2709	43.9453	54.5788	43.9453	55.2287	43.9453	54.5507	43.9453	55.1862	43.9453	54.55	43.9453	55.1457	43.9453	54.5753	43.9453	55.1087	43.9453	54.6218	43.9453	55.0756	43.9453	54.6823	43.9453	55.0462	43.9453	54.7486	43.9453	55.0187	43.9453	54.8133	43.9453	54.9905	43.9453	54.8711	43.9453	54.9585	43.9453	54.9194
45.4102	56.0007	45.4102	55.9762	45.4102	56.0081	45.4102	55.9352	45.4102	55.9991	45.4102	55.8797	45.4102	55.9751	45.4102	55.8133	45.4102	55.9382	45.4102	55.7409	45.4102	55.8907	45.4102	55.6682	45.4102	55.8353	45.4102	55.6008	45.4102	55.7749	45.4102	55.5436	45.4102	55.7124	45.4102	55.4998	45.4102	55.6509	45.4102	55.4707	45.4102	55.5932	45.4102	55.4554	45.4102	55.5422	45.4102	55.4511	45.4102	55.4999	45.4102	55.4536	45.4102	55.4681	45.4102	55.4586	45.4102	55.4473	45.4102	55.4621	45.4102	55.4371	45.4102	55.4618	45.4102	55.4359	45.4102	55.457	45.4102	55.441	45.4102	55.4492
