"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	61.8707	20.5078	61.5585	20.5078	62.1713	20.5078	61.2323	20.5078	62.4626	20.5078	60.892	20.5078	62.7434	20.5078	60.5412	20.5078	63.0074	20.5078	60.1877	20.5078	63.2417	20.5078	59.8427	20.5078	63.428	20.5078	59.5187	20.5078	63.5457	20.5078	59.229	20.5078	63.5758	20.5078	58.986	20.5078	63.505	20.5078	58.8017	20.5078	63.3288	20.5078	58.6864	20.5078	63.0517	20.5078	58.6476	20.5078	62.6872	20.5078	58.689	20.5078	62.2555	20.5078	58.8089	20.5078	61.7811	20.5078	59.0012	20.5078	61.29	20.5078	59.2579	20.5078	60.8069	20.5078	59.5716	20.5078	60.3517	20.5078	59.9376
21.9727	64.1987	21.9727	63.7037	21.9727	64.6941	21.9727	63.2217	21.9727	65.1773	21.9727	62.765	21.9727	65.6351	21.9727	62.3454	21.9727	66.0532	21.9727	61.9737	21.9727	66.4157	21.9727	61.6589	21.9727	66.7052	21.9727	61.4075	21.9727	66.9034	21.9727	61.2236	21.9727	66.9938	21.9727	61.1091	21.9727	66.9644	21.9727	61.064	21.9727	66.8111	21.9727	61.0873	21.9727	66.5385	21.9727	61.1772	21.9727	66.1602	21.9727	61.3319	21.9727	65.6967	21.9727	61.5495	21.9727	65.1737	21.9727	61.8281	21.9727	64.6187	21.9727	62.1665	21.9727	64.0589	21.9727	62.5634	21.9727	63.5186	21.9727	63.0161
23.4375	67.8518	23.4375	67.4995	23.4375	68.21	23.4375	67.1598	23.4375	68.5662	23.4375	66.8387	23.4375	68.9107	23.4375	66.5415	23.4375	69.231	23.4375	66.273	23.4375	69.5126	23.4375	66.0371	23.4375	69.7388	23.4375	65.8369	23.4375	69.8931	23.4375	65.6755	23.4375	69.9616	23.4375	65.5559	23.4375	69.9353	23.4375	65.4813	23.4375	69.8122	23.4375	65.4555	23.4375	69.598	23.4375	65.4823	23.4375	69.3042	23.4375	65.5652	23.4375	68.947	23.4375	65.7067	23.4375	68.5444	23.4375	65.9081	23.4375	68.1153	23.4375	66.1683	23.4375	67.6781	23.4375	66.4837	23.4375	67.2503	23.4375	66.8478
24.9023	68.431	24.9023	67.9203	24.9023	68.945	24.9023	67.4255	24.9023	69.4481	24.9023	66.9586	24.9023	69.9246	24.9023	66.5305	24.9023	70.3569	24.9023	66.1508	24.9023	70.7261	24.9023	65.8276	24.9023	71.0138	24.9023	65.5669	24.9023	71.2032	24.9023	65.3735	24.9023	71.2823	24.9023	65.2507	24.9023	71.2451	24.9023	65.2013	24.9023	71.0936	24.9023	65.2271	24.9023	70.8373	24.9023	65.33	24.9023	70.491	24.9023	65.5107	24.9023	70.0724	24.9023	65.769	24.9023	69.5988	24.9023	66.1024	24.9023	69.0865	24.9023	66.5051	24.9023	68.5508	24.9023	66.9669	24.9023	68.0074	24.9023	67.4734
26.3672	72.2751	26.3672	71.8627	26.3672	72.7032	26.3672	71.4756	26.3672	73.1353	26.3672	71.1222	26.3672	73.5579	26.3672	70.8096	26.3672	73.9554	26.3672	70.5435	26.3672	74.3101	26.3672	70.3286	26.3672	74.6035	26.3672	70.1681	26.3672	74.818	26.3672	70.064	26.3672	74.9394	26.3672	70.0174	26.3672	74.9592	26.3672	70.0281	26.3672	74.876	26.3672	70.0952	26.3672	74.6958	26.3672	70.2172	26.3672	74.4307	26.3672	70.3924	26.3672	74.0965	26.3672	70.6187	26.3672	73.7102	26.3672	70.8943	26.3672	73.2892	26.3672	71.2166	26.3672	72.8503	26.3672	71.5816	26.3672	72.4098	26.3672	71.9826
27.832	74.1211	27.832	73.7523	27.832	74.5027	27.832	73.4061	27.832	74.8851	27.832	73.0902	27.832	75.2543	27.832	72.8102	27.832	75.5944	27.832	72.57	27.832	75.8884	27.832	72.3719	27.832	76.1195	27.832	72.2176	27.832	76.2722	27.832	72.1081	27.832	76.3353	27.832	72.0442	27.832	76.3033	27.832	72.026	27.832	76.1785	27.832	72.0535	27.832	75.9699	27.832	72.1265	27.832	75.6922	27.832	72.2445	27.832	75.3627	27.832	72.4073	27.832	74.9987	27.832	72.6147	27.832	74.6158	27.832	72.8659	27.832	74.2281	27.832	73.1588	27.832	73.8486	27.832	73.4888
29.2969	76.5384	29.2969	76.2022	29.2969	76.8913	29.2969	75.891	29.2969	77.2503	29.2969	75.6115	29.2969	77.6025	29.2969	75.3681	29.2969	77.9326	29.2969	75.1639	29.2969	78.2238	29.2969	75.0005	29.2969	78.4583	29.2969	74.8784	29.2969	78.6197	29.2969	74.7972	29.2969	78.695	29.2969	74.7559	29.2969	78.6771	29.2969	74.7533	29.2969	78.5665	29.2969	74.7879	29.2969	78.3713	29.2969	74.8586	29.2969	78.1058	29.2969	74.9645	29.2969	77.7879	29.2969	75.1056	29.2969	77.4367	29.2969	75.2824	29.2969	77.0708	29.2969	75.4962	29.2969	76.7066	29.2969	75.7476	29.2969	76.3581	29.2969	76.0361
30.7617	78.3809	30.7617	78.0493	30.7617	78.7294	30.7617	77.7431	30.7617	79.0838	30.7617	77.4684	30.7617	79.431	30.7617	77.2292	30.7617	79.7553	30.7617	77.0276	30.7617	80.0397	30.7617	76.8645	30.7617	80.2669	30.7617	76.7399	30.7617	80.4209	30.7617	76.6528	30.7617	80.4892	30.7617	76.6023	30.7617	80.4655	30.7617	76.5871	30.7617	80.3504	30.7617	76.6065	30.7617	80.1517	30.7617	76.6599	30.7617	79.8828	30.7617	76.7478	30.7617	79.5607	30.7617	76.8716	30.7617	79.2036	30.7617	77.0337	30.7617	78.8296	30.7617	77.237	30.7617	78.4564	30.7617	77.4833	30.7617	78.0996	30.7617	77.7723
32.2266	80.4767	32.2266	80.1348	32.2266	80.83	32.2266	79.8132	32.2266	81.1834	32.2266	79.5192	32.2266	81.5241	32.2266	79.2582	32.2266	81.8373	32.2266	79.0338	32.2266	82.1073	32.2266	78.8484	32.2266	82.318	32.2266	78.7033	32.2266	82.4548	32.2266	78.5993	32.2266	82.5069	32.2266	78.5362	32.2266	82.469	32.2266	78.5139	32.2266	82.343	32.2266	78.5323	32.2266	82.1377	32.2266	78.5909	32.2266	81.8672	32.2266	78.6897	32.2266	81.5485	32.2266	78.829	32.2266	81.1989	32.2266	79.0091	32.2266	80.8346	32.2266	79.2301	32.2266	80.4701	32.2266	79.491	32.2266	80.1179	32.2266	79.7888
