"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	60.7834	20.5078	60.7354	20.5078	60.743	20.5078	60.6055	20.5078	60.6126	20.5078	60.4063	20.5078	60.3948	20.5078	60.1603	20.5078	60.0988	20.5078	59.9054	20.5078	59.7453	20.5078	59.6993	20.5078	59.3736	20.5078	59.6183	20.5078	59.0517	20.5078	59.74	20.5078	58.8783	20.5078	60.1103	20.5078	58.9621	20.5078	60.7151	20.5078	59.3691	20.5078	61.483	20.5078	60.075	20.5078	62.3171	20.5078	60.975	20.5078	63.1268	20.5078	61.9401	20.5078	63.8413	20.5078	62.8617	20.5078	64.4109	20.5078	63.6643	20.5078	64.8022	20.5078	64.3005	20.5078	64.9941	20.5078	64.7424	20.5078	64.9752
21.9727	61.2508	21.9727	61.2009	21.9727	61.1967	21.9727	61.0514	21.9727	61.0382	21.9727	60.8125	21.9727	60.7792	21.9727	60.5041	21.9727	60.4305	21.9727	60.1635	21.9727	60.0156	21.9727	59.8536	21.9727	59.5812	21.9727	59.6659	21.9727	59.2078	21.9727	59.7046	21.9727	59.0127	21.9727	60.0409	21.9727	59.1184	21.9727	60.6661	21.9727	59.5856	21.9727	61.4918	21.9727	60.3639	21.9727	62.3972	21.9727	61.3229	21.9727	63.2748	21.9727	62.3231	21.9727	64.0467	21.9727	63.2578	21.9727	64.6621	21.9727	64.0579	21.9727	65.0899	21.9727	64.682	21.9727	65.3114	21.9727	65.1062	21.9727	65.3176
23.4375	61.5613	23.4375	61.4826	23.4375	61.5314	23.4375	61.3011	23.4375	61.3921	23.4375	61.0296	23.4375	61.1474	23.4375	60.6944	23.4375	60.8085	23.4375	60.3436	23.4375	60.4009	23.4375	60.0566	23.4375	59.9744	23.4375	59.9425	23.4375	59.6163	23.4375	60.1089	23.4375	59.4517	23.4375	60.6034	23.4375	59.6081	23.4375	61.3762	23.4375	60.1399	23.4375	62.3098	23.4375	60.9831	23.4375	63.2782	23.4375	61.997	23.4375	64.183	23.4375	63.0398	23.4375	64.9585	23.4375	64.0072	23.4375	65.5639	23.4375	64.8339	23.4375	65.9745	23.4375	65.4813	23.4375	66.1757	23.4375	65.9274	23.4375	66.1604
24.9023	62.4083	24.9023	62.3568	24.9023	62.3681	24.9023	62.2202	24.9023	62.2365	24.9023	62.0142	24.9023	62.021	24.9023	61.7683	24.9023	61.7395	24.9023	61.5321	24.9023	61.4256	24.9023	61.3796	24.9023	61.1369	24.9023	61.4006	24.9023	60.9579	24.9023	61.6717	24.9023	60.9887	24.9023	62.2153	24.9023	61.3065	24.9023	62.9827	24.9023	61.92	24.9023	63.8781	24.9023	62.76	24.9023	64.7996	24.9023	63.717	24.9023	65.6636	24.9023	64.685	24.9023	66.4099	24.9023	65.5826	24.9023	66.998	24.9023	66.3537	24.9023	67.4012	24.9023	66.9609	24.9023	67.6033	24.9023	67.38	24.9023	67.5964
26.3672	63.9313	26.3672	63.8968	26.3672	63.8971	26.3672	63.8006	26.3672	63.7944	26.3672	63.6588	26.3672	63.631	26.3672	63.4989	26.3672	63.4244	26.3672	63.3634	26.3672	63.2048	26.3672	63.3092	26.3672	63.0197	26.3672	63.3995	26.3672	62.9326	26.3672	63.6841	26.3672	63.0135	26.3672	64.176	26.3672	63.3148	26.3672	64.8419	26.3672	63.8452	26.3672	65.6146	26.3672	64.5612	26.3672	66.4168	26.3672	65.3861	26.3672	67.1784	26.3672	66.2365	26.3672	67.844	26.3672	67.0403	26.3672	68.3725	26.3672	67.7424	26.3672	68.7356	26.3672	68.303	26.3672	68.915	26.3672	68.6951	26.3672	68.9017
27.832	65.0751	27.832	65.0443	27.832	65.0467	27.832	64.9607	27.832	64.9599	27.832	64.8384	27.832	64.822	27.832	64.7017	27.832	64.6491	27.832	64.5874	27.832	64.468	27.832	64.5443	27.832	64.3187	27.832	64.6264	27.832	64.2542	27.832	64.8779	27.832	64.3316	27.832	65.3141	27.832	64.5957	27.832	65.9115	27.832	65.0583	27.832	66.6149	27.832	65.69	27.832	67.3555	27.832	66.4296	27.832	68.0671	27.832	67.2048	27.832	68.6947	27.832	67.9483	27.832	69.1966	27.832	68.6052	27.832	69.543	27.832	69.1341	27.832	69.7148	27.832	69.506	27.832	69.7026
29.2969	66.1931	29.2969	66.1653	29.2969	66.1705	29.2969	66.0928	29.2969	66.0982	29.2969	65.9883	29.2969	65.983	29.2969	65.8732	29.2969	65.839	29.2969	65.7791	29.2969	65.6896	29.2969	65.7473	29.2969	65.5688	29.2969	65.8233	29.2969	65.5203	29.2969	66.0451	29.2969	65.5916	29.2969	66.4287	29.2969	65.8212	29.2969	66.9584	29.2969	66.2227	29.2969	67.59	29.2969	66.7767	29.2969	68.2643	29.2969	67.4352	29.2969	68.9203	29.2969	68.1363	29.2969	69.5049	29.2969	68.8179	29.2969	69.9761	29.2969	69.4268	29.2969	70.3032	29.2969	69.9211	29.2969	70.4662	29.2969	70.2704	29.2969	70.4553
30.7617	67.0723	30.7617	67.0567	30.7617	67.0484	30.7617	67.0071	30.7617	66.9856	30.7617	66.9354	30.7617	66.8902	30.7617	66.8611	30.7617	66.7753	30.7617	66.8116	30.7617	66.662	30.7617	66.8213	30.7617	66.5801	30.7617	66.9266	30.7617	66.5664	30.7617	67.1567	30.7617	66.6597	30.7617	67.5234	30.7617	66.8905	30.7617	68.0136	30.7617	67.2697	30.7617	68.5914	30.7617	67.7816	30.7617	69.2072	30.7617	68.3871	30.7617	69.8078	30.7617	69.0334	30.7617	70.345	30.7617	69.6658	30.7617	70.7788	30.7617	70.2349	30.7617	71.0793	30.7617	70.7004	30.7617	71.2266	30.7617	71.0324	30.7617	71.211
32.2266	68.17	32.2266	68.1581	32.2266	68.1487	32.2266	68.1173	32.2266	68.0948	32.2266	68.0575	32.2266	68.0141	32.2266	67.9951	32.2266	67.9183	32.2266	67.9526	32.2266	67.8254	32.2266	67.9589	32.2266	67.7604	32.2266	68.0446	32.2266	67.7537	32.2266	68.2364	32.2266	67.8374	32.2266	68.5475	32.2266	68.0375	32.2266	68.9714	32.2266	68.3654	32.2266	69.4811	32.2266	68.8111	32.2266	70.0346	32.2266	69.3446	32.2266	70.5837	32.2266	69.9216	32.2266	71.0817	32.2266	70.493	32.2266	71.4887	32.2266	71.0121	32.2266	71.7741	32.2266	71.4395	32.2266	71.917	32.2266	71.7447	32.2266	71.9073
