"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	60.7834	20.5078	60.5095	20.5078	60.9772	20.5078	60.1732	20.5078	61.0784	20.5078	59.7999	20.5078	61.0778	20.5078	59.4271	20.5078	60.9704	20.5078	59.1078	20.5078	60.7588	20.5078	58.91	20.5078	60.4602	20.5078	58.9042	20.5078	60.1204	20.5078	59.1393	20.5078	59.8305	20.5078	59.618	20.5078	59.7285	20.5078	60.2937	20.5078	59.9527	20.5078	61.0908	20.5078	60.5441	20.5078	61.93	20.5078	61.402	20.5078	62.7444	20.5078	62.3548	20.5078	63.4815	20.5078	63.2516	20.5078	64.1017	20.5078	63.9969	20.5078	64.5735	20.5078	64.5421	20.5078	64.8716	20.5078	64.8685	20.5078	64.9752
21.9727	61.2508	21.9727	60.9449	21.9727	61.4619	21.9727	60.5613	21.9727	61.5662	21.9727	60.1252	21.9727	61.5543	21.9727	59.6763	21.9727	61.4205	21.9727	59.2745	21.9727	61.1661	21.9727	59.0012	21.9727	60.8072	21.9727	58.9457	21.9727	60.3906	21.9727	59.1719	21.9727	60.015	21.9727	59.6827	21.9727	59.8394	21.9727	60.4164	21.9727	60.0301	21.9727	61.278	21.9727	60.6389	21.9727	62.1748	21.9727	61.547	21.9727	63.0337	21.9727	62.5561	21.9727	63.8016	21.9727	63.501	21.9727	64.4404	21.9727	64.2827	21.9727	64.9209	21.9727	64.8542	21.9727	65.2197	21.9727	65.199	21.9727	65.3176
23.4375	61.5613	23.4375	61.257	23.4375	61.7658	23.4375	60.8713	23.4375	61.8576	23.4375	60.4326	23.4375	61.8274	23.4375	59.9858	23.4375	61.6698	23.4375	59.5993	23.4375	61.3882	23.4375	59.3642	23.4375	61.0044	23.4375	59.3751	23.4375	60.5778	23.4375	59.6896	23.4375	60.2294	23.4375	60.2931	23.4375	60.1419	23.4375	61.1066	23.4375	60.478	23.4375	62.027	23.4375	61.2441	23.4375	62.9624	23.4375	62.273	23.4375	63.8446	23.4375	63.3539	23.4375	64.6257	23.4375	64.3335	23.4375	65.2719	23.4375	65.1285	23.4375	65.7568	23.4375	65.7024	23.4375	66.0592	23.4375	66.0452	23.4375	66.1604
24.9023	62.4083	24.9023	62.1398	24.9023	62.5939	24.9023	61.8098	24.9023	62.683	24.9023	61.4517	24.9023	62.6681	24.9023	61.115	24.9023	62.5488	24.9023	60.8686	24.9023	62.3356	24.9023	60.7928	24.9023	62.0591	24.9023	60.9568	24.9023	61.7822	24.9023	61.3864	24.9023	61.6112	24.9023	62.0492	24.9023	61.6813	24.9023	62.8706	24.9023	62.0937	24.9023	63.7647	24.9023	62.8387	24.9023	64.6572	24.9023	63.794	24.9023	65.4911	24.9023	64.8013	24.9023	66.2244	24.9023	65.7333	24.9023	66.8252	24.9023	66.5096	24.9023	67.2678	24.9023	67.0882	24.9023	67.5308	24.9023	67.4512	24.9023	67.5964
26.3672	63.9313	26.3672	63.7151	26.3672	64.0874	26.3672	63.4592	26.3672	64.1707	26.3672	63.1933	26.3672	64.1753	26.3672	62.9589	26.3672	64.1029	26.3672	62.8086	26.3672	63.9663	26.3672	62.7993	26.3672	63.7952	26.3672	62.9775	26.3672	63.6432	26.3672	63.3611	26.3672	63.59	26.3672	63.9304	26.3672	63.7271	26.3672	64.6354	26.3672	64.1187	26.3672	65.4131	26.3672	64.7586	26.3672	66.2026	26.3672	65.5666	26.3672	66.9525	26.3672	66.4287	26.3672	67.6212	26.3672	67.2409	26.3672	68.1753	26.3672	67.9288	26.3672	68.5877	26.3672	68.4471	26.3672	68.8357	26.3672	68.7736	26.3672	68.9017
27.832	65.0751	27.832	64.8802	27.832	65.2184	27.832	64.6521	27.832	65.2988	27.832	64.4172	27.832	65.311	27.832	64.2117	27.832	65.2574	27.832	64.0805	27.832	65.1497	27.832	64.0722	27.832	65.0143	27.832	64.2271	27.832	64.8967	27.832	64.5637	27.832	64.8627	27.832	65.0697	27.832	64.988	27.832	65.7056	27.832	65.3287	27.832	66.4175	27.832	65.8875	27.832	67.1498	27.832	66.6051	27.832	67.8527	27.832	67.3859	27.832	68.4845	27.832	68.1349	27.832	69.011	27.832	68.7782	27.832	69.4039	27.832	69.2682	27.832	69.6403	27.832	69.5794	27.832	69.7026
29.2969	66.1931	29.2969	66.0172	29.2969	66.3257	29.2969	65.8148	29.2969	66.4042	29.2969	65.6096	29.2969	66.4236	29.2969	65.4329	29.2969	66.3856	29.2969	65.3223	29.2969	66.3008	29.2969	65.318	29.2969	66.1921	29.2969	65.4536	29.2969	66.0988	29.2969	65.7462	29.2969	66.0768	29.2969	66.189	29.2969	66.1902	29.2969	66.7524	29.2969	66.4883	29.2969	67.3923	29.2969	66.9787	29.2969	68.0599	29.2969	67.6162	29.2969	68.7088	29.2969	68.3202	29.2969	69.2983	29.2969	69.0044	29.2969	69.7939	29.2969	69.5982	29.2969	70.1666	29.2969	70.0534	29.2969	70.3931	29.2969	70.3427	29.2969	70.4553
30.7617	67.0723	30.7617	66.9263	30.7617	67.185	30.7617	66.7622	30.7617	67.2548	30.7617	66.6009	30.7617	67.2776	30.7617	66.4692	30.7617	67.2559	30.7617	66.3986	30.7617	67.2003	30.7617	66.4215	30.7617	67.1324	30.7617	66.5648	30.7617	67.0867	30.7617	66.8425	30.7617	67.11	30.7617	67.2499	30.7617	67.2532	30.7617	67.7641	30.7617	67.5541	30.7617	68.3491	30.7617	68.0166	30.7617	68.963	30.7617	68.6034	30.7617	69.5642	30.7617	69.2476	30.7617	70.1144	30.7617	69.875	30.7617	70.5802	30.7617	70.4217	30.7617	70.9328	30.7617	70.8421	30.7617	71.1489	30.7617	71.109	30.7617	71.211
32.2266	68.17	32.2266	68.0319	32.2266	68.2803	32.2266	67.8788	32.2266	68.3542	32.2266	67.7288	32.2266	68.3884	32.2266	67.6047	32.2266	68.3851	32.2266	67.5331	32.2266	68.3535	32.2266	67.5416	32.2266	68.3117	32.2266	67.6544	32.2266	68.2881	32.2266	67.8858	32.2266	68.3206	32.2266	68.2353	32.2266	68.4504	32.2266	68.6865	32.2266	68.7095	32.2266	69.2102	32.2266	69.1047	32.2266	69.7696	32.2266	69.6098	32.2266	70.326	32.2266	70.1714	32.2266	70.8421	32.2266	70.7253	32.2266	71.2845	32.2266	71.2124	32.2266	71.6241	32.2266	71.588	32.2266	71.8375	32.2266	71.824	32.2266	71.9073
