"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.5127	20.5078	50.4434	20.5078	50.4195	20.5078	50.2142	20.5078	50.1719	20.5078	49.846	20.5078	49.7915	20.5078	49.3964	20.5078	49.3232	20.5078	48.9904	20.5078	48.8563	20.5078	48.8371	20.5078	48.5438	20.5078	49.1597	20.5078	48.5824	20.5078	50.0215	20.5078	49.1071	20.5078	51.2601	20.5078	50.0781	20.5078	52.6357	20.5078	51.316	20.5078	53.9699	20.5078	52.6322	20.5078	55.1658	20.5078	53.8988	20.5078	56.1788	20.5078	55.0448	20.5078	56.99	20.5078	56.0342	20.5078	57.5923	20.5078	56.8477	20.5078	57.9837	20.5078	57.4743	20.5078	58.165	20.5078	57.9064	20.5078	58.1381
21.9727	52.2147	21.9727	52.0996	21.9727	52.1752	21.9727	51.8412	21.9727	51.9841	21.9727	51.474	21.9727	51.6594	21.9727	51.076	21.9727	51.2446	21.9727	50.7931	21.9727	50.8286	21.9727	50.8304	21.9727	50.5649	21.9727	51.3512	21.9727	50.6488	21.9727	52.3391	21.9727	51.2097	21.9727	53.6111	21.9727	52.2018	21.9727	54.961	21.9727	53.4455	21.9727	56.247	21.9727	54.7566	21.9727	57.3925	21.9727	56.0119	21.9727	58.3606	21.9727	57.1442	21.9727	59.1348	21.9727	58.1203	21.9727	59.7079	21.9727	58.9231	21.9727	60.0775	21.9727	59.5427	21.9727	60.2435	21.9727	59.9726	21.9727	60.2075
23.4375	54.3115	23.4375	54.2958	23.4375	54.2356	23.4375	54.202	23.4375	54.0753	23.4375	54.0679	23.4375	53.8594	23.4375	53.9623	23.4375	53.6441	23.4375	53.9842	23.4375	53.5161	23.4375	54.2395	23.4375	53.5821	23.4375	54.7915	23.4375	53.9308	23.4375	55.6191	23.4375	54.5836	23.4375	56.6292	23.4375	55.4803	23.4375	57.7086	23.4375	56.5168	23.4375	58.763	23.4375	57.5919	23.4375	59.7277	23.4375	58.63	23.4375	60.5624	23.4375	59.5813	23.4375	61.243	23.4375	60.414	23.4375	61.7553	23.4375	61.1072	23.4375	62.0912	23.4375	61.6464	23.4375	62.2471	23.4375	62.0208	23.4375	62.2228
24.9023	56.4303	24.9023	56.3879	24.9023	56.3988	24.9023	56.279	24.9023	56.3002	24.9023	56.1284	24.9023	56.1557	24.9023	55.9838	24.9023	56.0038	24.9023	55.9187	24.9023	55.9022	24.9023	56.0233	24.9023	55.9248	24.9023	56.3736	24.9023	56.143	24.9023	56.9902	24.9023	56.597	24.9023	57.8228	24.9023	57.2728	24.9023	58.7775	24.9023	58.1089	24.9023	59.7573	24.9023	59.0239	24.9023	60.6853	24.9023	59.9427	24.9023	61.5086	24.9023	60.8075	24.9023	62.1936	24.9023	61.5774	24.9023	62.7192	24.9023	62.224	24.9023	63.0733	24.9023	62.7271	24.9023	63.2502	24.9023	63.0722	24.9023	63.2488
26.3672	58.047	26.3672	58.0256	26.3672	58.026	26.3672	57.9716	26.3672	57.9666	26.3672	57.9104	26.3672	57.8867	26.3672	57.8842	26.3672	57.8185	26.3672	57.9498	26.3672	57.8081	26.3672	58.1664	26.3672	57.91	26.3672	58.5749	26.3672	58.1727	26.3672	59.1772	26.3672	58.6208	26.3672	59.9326	26.3672	59.242	26.3672	60.7748	26.3672	59.9919	26.3672	61.6338	26.3672	60.8101	26.3672	62.4501	26.3672	61.6372	26.3672	63.1787	26.3672	62.4236	26.3672	63.7878	26.3672	63.1313	26.3672	64.256	26.3672	63.7321	26.3672	64.5694	26.3672	64.2049	26.3672	64.7209	26.3672	64.5339	26.3672	64.7082
27.832	60.3519	27.832	60.3444	27.832	60.3321	27.832	60.316	27.832	60.2879	27.832	60.2835	27.832	60.2316	27.832	60.2746	27.832	60.1852	27.832	60.3267	27.832	60.18	27.832	60.4816	27.832	60.2541	27.832	60.7734	27.832	60.4443	27.832	61.2156	27.832	60.7753	27.832	61.7929	27.832	61.2487	27.832	62.4653	27.832	61.8412	27.832	63.1794	27.832	62.511	27.832	63.8818	27.832	63.2097	27.832	64.5262	27.832	63.8911	27.832	65.0765	27.832	64.5163	27.832	65.5064	27.832	65.0544	27.832	65.7986	27.832	65.4814	27.832	65.9428	27.832	65.7794	27.832	65.9357
29.2969	62.1286	29.2969	62.1399	29.2969	62.0992	29.2969	62.1386	29.2969	62.0543	29.2969	62.1389	29.2969	62.0044	29.2969	62.1636	29.2969	61.9679	29.2969	62.2424	29.2969	61.9709	29.2969	62.4074	29.2969	62.0439	29.2969	62.6846	29.2969	62.2169	29.2969	63.084	29.2969	62.5104	29.2969	63.5948	29.2969	62.9279	29.2969	64.1864	29.2969	63.4528	29.2969	64.8163	29.2969	64.0524	29.2969	65.4394	29.2969	64.6857	29.2969	66.0144	29.2969	65.3116	29.2969	66.5072	29.2969	65.8933	29.2969	66.8921	29.2969	66.4001	29.2969	67.1509	29.2969	66.8073	29.2969	67.273	29.2969	67.0964	29.2969	67.2542
30.7617	63.7287	30.7617	63.7299	30.7617	63.7132	30.7617	63.7219	30.7617	63.6854	30.7617	63.7172	30.7617	63.6541	30.7617	63.7358	30.7617	63.635	30.7617	63.8036	30.7617	63.6501	30.7617	63.9483	30.7617	63.7253	30.7617	64.1935	30.7617	63.8858	30.7617	64.5499	30.7617	64.1499	30.7617	65.0099	30.7617	64.5217	30.7617	65.5485	30.7617	64.9892	30.7617	66.1283	30.7617	65.5261	30.7617	66.7078	30.7617	66.0974	30.7617	67.2476	30.7617	66.6662	30.7617	67.7142	30.7617	67.1981	30.7617	68.0818	30.7617	67.6633	30.7617	68.3321	30.7617	68.0375	30.7617	68.4541	30.7617	68.302	30.7617	68.4434
32.2266	65.2251	32.2266	65.2404	32.2266	65.2042	32.2266	65.2539	32.2266	65.1798	32.2266	65.2756	32.2266	65.1596	32.2266	65.3209	32.2266	65.1568	32.2266	65.4099	32.2266	65.1889	32.2266	65.5638	32.2266	65.2759	32.2266	65.7999	32.2266	65.4369	32.2266	66.1263	32.2266	65.6852	32.2266	66.5376	32.2266	66.0239	32.2266	67.0146	32.2266	66.4438	32.2266	67.5276	32.2266	66.9241	32.2266	68.0422	32.2266	67.4368	32.2266	68.5239	32.2266	67.9504	32.2266	68.9423	32.2266	68.4345	32.2266	69.2727	32.2266	68.8613	32.2266	69.497	32.2266	69.2076	32.2266	69.6041	32.2266	69.4547	32.2266	69.5895
