"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.5127	20.5078	50.0677	20.5078	50.8167	20.5078	49.5277	20.5078	50.9529	20.5078	48.9754	20.5078	50.9047	20.5078	48.5482	20.5078	50.6653	20.5078	48.4279	20.5078	50.2478	20.5078	48.7595	20.5078	49.7126	20.5078	49.5432	20.5078	49.2204	20.5078	50.6356	20.5078	49.0672	20.5078	51.8591	20.5078	49.5529	20.5078	53.0822	20.5078	50.6795	20.5078	54.2282	20.5078	52.142	20.5078	55.2574	20.5078	53.6284	20.5078	56.1487	20.5078	54.963	20.5078	56.8895	20.5078	56.0747	20.5078	57.4694	20.5078	56.9432	20.5078	57.8783	20.5078	57.5698	20.5078	58.1052	20.5078	57.964	20.5078	58.1381
21.9727	52.2147	21.9727	51.8411	21.9727	52.4569	21.9727	51.3899	21.9727	52.5354	21.9727	50.951	21.9727	52.4317	21.9727	50.6602	21.9727	52.1409	21.9727	50.6764	21.9727	51.6857	21.9727	51.1045	21.9727	51.1499	21.9727	51.9203	21.9727	50.7338	21.9727	52.9921	21.9727	50.7597	21.9727	54.1696	21.9727	51.469	21.9727	55.3414	21.9727	52.7544	21.9727	56.4404	21.9727	54.2807	21.9727	57.4298	21.9727	55.7729	21.9727	58.2889	21.9727	57.091	21.9727	59.0042	21.9727	58.1821	21.9727	59.5649	21.9727	59.0332	21.9727	59.9601	21.9727	59.6475	21.9727	60.1783	21.9727	60.0349	21.9727	60.2075
23.4375	54.3115	23.4375	54.0985	23.4375	54.4606	23.4375	53.8741	23.4375	54.5131	23.4375	53.7122	23.4375	54.4557	23.4375	53.701	23.4375	54.297	23.4375	53.9184	23.4375	54.0794	23.4375	54.3989	23.4375	53.8959	23.4375	55.1155	23.4375	53.8961	23.4375	55.9962	23.4375	54.2405	23.4375	56.9575	23.4375	54.9945	23.4375	57.9288	23.4375	56.068	23.4375	58.8591	23.4375	57.2851	23.4375	59.7138	23.4375	58.4877	23.4375	60.4693	23.4375	59.5747	23.4375	61.108	23.4375	60.4932	23.4375	61.6156	23.4375	61.2201	23.4375	61.9788	23.4375	61.7485	23.4375	62.1852	23.4375	62.0804	23.4375	62.2228
24.9023	56.4303	24.9023	56.2361	24.9023	56.5658	24.9023	56.0192	24.9023	56.6217	24.9023	55.8327	24.9023	56.5908	24.9023	55.7445	24.9023	56.4822	24.9023	55.826	24.9023	56.3275	24.9023	56.1276	24.9023	56.1911	24.9023	56.6562	24.9023	56.1746	24.9023	57.3715	24.9023	56.3947	24.9023	58.2056	24.9023	56.9257	24.9023	59.0881	24.9023	57.7435	24.9023	59.9605	24.9023	58.7377	24.9023	60.7792	24.9023	59.7764	24.9023	61.5134	24.9023	60.7541	24.9023	62.1402	24.9023	61.604	24.9023	62.6414	24.9023	62.2896	24.9023	63.002	24.9023	62.7942	24.9023	63.2085	24.9023	63.1131	24.9023	63.2488
26.3672	58.047	26.3672	57.9106	26.3672	58.157	26.3672	57.7798	26.3672	58.2209	26.3672	57.6986	26.3672	58.2322	26.3672	57.7173	26.3672	58.1999	26.3672	57.8827	26.3672	58.1527	26.3672	58.2225	26.3672	58.1431	26.3672	58.7347	26.3672	58.2457	26.3672	59.3878	26.3672	58.5375	26.3672	60.1332	26.3672	59.0617	26.3672	60.9191	26.3672	59.7982	26.3672	61.6997	26.3672	60.6706	26.3672	62.4381	26.3672	61.5824	26.3672	63.1058	26.3672	62.4493	26.3672	63.68	26.3672	63.2116	26.3672	64.1422	26.3672	63.8326	26.3672	64.4766	26.3672	64.2928	26.3672	64.6692	26.3672	64.5846	26.3672	64.7082
27.832	60.3519	27.832	60.2558	27.832	60.4285	27.832	60.1618	27.832	60.4722	27.832	60.0994	27.832	60.4795	27.832	60.1033	27.832	60.4576	27.832	60.208	27.832	60.4278	27.832	60.4393	27.832	60.4279	27.832	60.8067	27.832	60.5108	27.832	61.299	27.832	60.7334	27.832	61.8876	27.832	61.1338	27.832	62.5345	27.832	61.7097	27.832	63.2	27.832	62.4144	27.832	63.8477	27.832	63.1761	27.832	64.4466	27.832	63.9216	27.832	64.9707	27.832	64.5921	27.832	65.3984	27.832	65.1472	27.832	65.7114	27.832	65.5625	27.832	65.8946	27.832	65.8263	27.832	65.9357
29.2969	62.1286	29.2969	62.0348	29.2969	62.212	29.2969	61.949	29.2969	62.2734	29.2969	61.8963	29.2969	62.3095	29.2969	61.905	29.2969	62.3261	29.2969	62.0033	29.2969	62.3402	29.2969	62.212	29.2969	62.3811	29.2969	62.5393	29.2969	62.4886	29.2969	62.977	29.2969	62.705	29.2969	63.5029	29.2969	63.0597	29.2969	64.0855	29.2969	63.5543	29.2969	64.6905	29.2969	64.1575	29.2969	65.285	29.2969	64.815	29.2969	65.8397	29.2969	65.4666	29.2969	66.3292	29.2969	66.0596	29.2969	66.732	29.2969	66.5547	29.2969	67.03	29.2969	66.9265	29.2969	67.2079	29.2969	67.1612	29.2969	67.2542
30.7617	63.7287	30.7617	63.6383	30.7617	63.812	30.7617	63.5572	30.7617	63.8778	30.7617	63.5068	30.7617	63.923	30.7617	63.5116	30.7617	63.9525	30.7617	63.5955	30.7617	63.9809	30.7617	63.7769	30.7617	64.0332	30.7617	64.0642	30.7617	64.1429	30.7617	64.4524	30.7617	64.3454	30.7617	64.9241	30.7617	64.6658	30.7617	65.4529	30.7617	65.107	30.7617	66.0086	30.7617	65.6447	30.7617	66.5606	30.7617	66.2338	30.7617	67.0807	30.7617	66.822	30.7617	67.544	30.7617	67.3608	30.7617	67.9287	30.7617	67.8127	30.7617	68.2164	30.7617	68.1519	30.7617	68.3918	30.7617	68.364	30.7617	68.4434
32.2266	65.2251	32.2266	65.1561	32.2266	65.2942	32.2266	65.1003	32.2266	65.3551	32.2266	65.0745	32.2266	65.4054	32.2266	65.098	32.2266	65.4493	32.2266	65.189	32.2266	65.4986	32.2266	65.362	32.2266	65.5729	32.2266	65.6237	32.2266	65.6978	32.2266	65.9707	32.2266	65.8999	32.2266	66.3903	32.2266	66.198	32.2266	66.8618	32.2266	66.5949	32.2266	67.3601	32.2266	67.0725	32.2266	67.8587	32.2266	67.5955	32.2266	68.3321	32.2266	68.1205	32.2266	68.7565	32.2266	68.6052	32.2266	69.111	32.2266	69.0146	32.2266	69.3773	32.2266	69.3237	32.2266	69.5405	32.2266	69.5175	32.2266	69.5895
