Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.4
23	46.6
23.6	46.7
24	49.8
25	52.3
25.8	54.6
26.5	56.8
27.2	57.7
28	58
29	57.8
30	64.5
30.7	71.2
31.5	74.8
32.5	77.5
33.5	77.9
34.5	78.2
35.5	78.9
36.5	81.9
37.5	84.9
38.7	87.1
40	88.3
41.2	89.5
42.5	90.4
43.7	90.9
45	92.1
46.2	95.6
47.5	98.5
48.7	99.3
50	99.1
51.5	98.2
53	98.2
54.5	98.3
56	98.9
58	100.1
60	101.1
61.5	102.1
63	103
65	103.8
67	104.5
69	105.2
71	105.9
73	106.9
75	107.6
77.5	107.9
80	108.3
82.5	108.4
85	108.6
87.5	108.6
90	108.7
92.5	108.6
95	108.2
97.5	107.5
100	106.8
103	105.8
106	104.8
109	104.1
112	103.7
115	103.3
118	103.2
122	103.3
125	103.2
128	103.2
132	103.1
136	102.8
140	102.7
145	102.6
150	102.4
155	101.8
160	101
165	100.1
170	99.7
175	100
180	100.3
185	99.6
190	98.4
195	98.6
200	97.9
206	96
212	95.4
218	94.8
224	93.8
230	94.4
236	94.8
240	93.9
250	93.3
258	92.4
265	91
272	90.2
280	90.3
290	90.1
300	89.7
307	88.9
315	88.4
325	88.5
335	92.5
345	93.3
355	91
365	89.9
375	89.1
387	87.1
400	84.3
412	83.1
425	83
437	82.3
450	82.4
462	82.9
475	81.9
487	80.4
500	82.1
515	83.2
530	86.6
545	90.1
560	93.4
580	93.6
600	89.3
615	86
630	84.2
650	81.4
670	83
690	86.1
710	85.6
730	87.8
750	88.1
775	87.8
800	86
825	83.5
850	82.1
875	82.4
900	80.8
925	82.6
950	83.4
975	82.9
1000	80.9
1030	82.5
1060	83.8
1090	82.3
1120	83.4
1150	84
1180	81.4
1220	81.8
1250	80.8
1280	78.5
1320	82
1360	77.4
1400	77.8
1450	83.6
1500	79.5
1550	78.9
1600	79.6
1650	73.6
1700	74.7
1750	78.4
1800	77.4
1850	77.4
1900	78.2
1950	77.8
2000	72.6
2060	74.6
2120	76.2
2180	73.6
2240	66.1
2300	72.8
2360	75.9
2400	70.1
2500	73.9
2580	73.5
2650	73.4
2720	71.2
2800	76
2900	74.7
3000	76.4
3070	74.6
3150	72.7
3250	73.1
3350	73.4
3450	67.1
3550	58.5
3650	57.1
3750	68.3
3870	67.9
4000	71.2
4120	76.5
4250	70.4
4370	64
4500	66.7
4620	70
4750	66.2
4870	72.2
5000	71.9
5150	72.2
5300	67.7
5450	67.5
5600	70.3
5800	71.2
6000	71.6
6150	76.6
6300	70.8
6500	67.8
6700	67.4
6900	69
7100	70.7
7300	75.1
7500	71.2
7750	71
8000	74.9
8250	70.8
8500	73.4
8750	77.3
9000	76.6
9250	75.9
9500	73.5
9750	80.3
10000	83
10300	80.2
10600	76.2
10900	74.5
11200	72.4
11500	72.4
11800	77.4
12200	76.2
12500	77.8
12800	78.4
13200	73.8
13600	76
14000	73.6
14500	74.2
15000	74.1
15500	75.7
16000	74.8
16500	70.4
17000	73.4
17500	70.9
18000	73.8
18500	75.3
19000	73.3
19500	70.4
20000	66.2
20600	76
21200	63.9
21800	66.8
22400	61.5
