Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.9
23	41.2
23.6	46.6
24	49.4
25	50.6
25.8	52
26.5	53.6
27.2	56.9
28	59.3
29	61.5
30	63.9
30.7	66.9
31.5	69.8
32.5	73.4
33.5	76.7
34.5	79.4
35.5	81.8
36.5	83.9
37.5	85.9
38.7	87.8
40	89.3
41.2	90.8
42.5	92.6
43.7	94.4
45	96.1
46.2	97.8
47.5	99.3
48.7	100.2
50	100.3
51.5	100.2
53	100.8
54.5	101.6
56	102.3
58	103.1
60	103.9
61.5	104.7
63	105.3
65	105.7
67	106.3
69	106.8
71	107
73	107.4
75	107.6
77.5	107.6
80	107.7
82.5	107.7
85	107.8
87.5	107.8
90	107.7
92.5	107.6
95	107.4
97.5	107.2
100	106.9
103	106.7
106	106.4
109	106
112	105.8
115	105.6
118	105.4
122	105.3
125	105.1
128	104.9
132	104.7
136	104.5
140	104.4
145	104.2
150	104
155	103.8
160	103.6
165	103.2
170	103
175	102.7
180	102.4
185	101.9
190	101.4
195	101
200	100.7
206	100.6
212	100.6
218	100.5
224	100.3
230	100.3
236	100.2
240	100
250	99.7
258	99.2
265	98.9
272	98.9
280	98.8
290	98.9
300	98.8
307	98.4
315	98.2
325	98.5
335	98
345	98.5
355	99
365	99
375	98.6
387	98.1
400	97.9
412	97.3
425	97.4
437	97.7
450	97.8
462	97.9
475	97.8
487	98.1
500	98.9
515	99.1
530	99
545	99
560	99.2
580	99.8
600	100.5
615	101
630	101.2
650	100.8
670	100.6
690	99.9
710	99.3
730	99
750	98.2
775	97.8
800	97.2
825	97.1
850	97.1
875	96.7
900	96.3
925	95.9
950	96.3
975	96.7
1000	96.5
1030	96.9
1060	95.8
1090	95.6
1120	96.1
1150	95.6
1180	95.2
1220	94.2
1250	94.8
1280	95.4
1320	96
1360	95.8
1400	95.6
1450	94
1500	94.5
1550	93.4
1600	93.3
1650	93.5
1700	93.1
1750	94.6
1800	93.6
1850	94.2
1900	94.6
1950	94.5
2000	94.6
2060	95.1
2120	95.4
2180	95.5
2240	95.6
2300	94.7
2360	95.5
2400	95.3
2500	94.3
2580	95.6
2650	96.7
2720	97.4
2800	97.8
2900	98.8
3000	99.8
3070	99.6
3150	100.1
3250	99.1
3350	99.7
3450	98.8
3550	99.1
3650	98.2
3750	98.7
3870	98.1
4000	99.7
4120	100
4250	98.1
4370	95.4
4500	94
4620	94.6
4750	95.7
4870	96.9
5000	97.1
5150	97
5300	95.5
5450	92.6
5600	96.1
5800	98.6
6000	99.6
6150	100.6
6300	96.7
6500	94
6700	96
6900	97.7
7100	99.3
7300	98.6
7500	97.2
7750	98.4
8000	99.9
8250	97.8
8500	99.7
8750	101.9
9000	101.4
9250	101.6
9500	102.3
9750	99.5
10000	102.1
10300	101.9
10600	98.9
10900	94.2
11200	92.1
11500	95.8
11800	99.9
12200	96
12500	92.5
12800	90.8
13200	93.4
13600	94
14000	85.4
14500	93.4
15000	90.2
15500	88.2
16000	93.8
16500	87.6
17000	94.3
17500	91.5
18000	89.4
18500	83.9
19000	83.3
19500	83.5
20000	86.8
20600	86.1
21200	89
21800	90.3
22400	84.4
