Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.8
23	51
23.6	54.1
24	56.8
25	58.8
25.8	61
26.5	63.2
27.2	65.9
28	68.2
29	70.5
30	72.6
30.7	74.3
31.5	76
32.5	77.7
33.5	77.6
34.5	76.3
35.5	74.7
36.5	83.7
37.5	88.4
38.7	91.2
40	91.6
41.2	92
42.5	93.1
43.7	94.7
45	96.5
46.2	99.1
47.5	101.5
48.7	102.2
50	101.8
51.5	100.4
53	100.4
54.5	100.7
56	101.3
58	102.5
60	103.6
61.5	104.7
63	105.5
65	106.2
67	106.8
69	107.6
71	108.2
73	109.2
75	109.9
77.5	110.2
80	110.5
82.5	110.5
85	110.5
87.5	110.5
90	110.5
92.5	110.4
95	110
97.5	109.4
100	108.8
103	108
106	107.3
109	106.6
112	106.1
115	105.8
118	105.6
122	105.5
125	105.7
128	105.7
132	105.6
136	105.4
140	105.2
145	104.7
150	104.3
155	103.6
160	102.9
165	102.5
170	102.3
175	102.2
180	102.1
185	101.7
190	101.1
195	100.3
200	99
206	97.5
212	96.6
218	96.1
224	96.1
230	96.4
236	96.4
240	95.9
250	94.8
258	93.7
265	92.7
272	92.4
280	92.7
290	92.4
300	91.7
307	90.3
315	89.6
325	89.4
335	95.6
345	95.7
355	93.8
365	92.7
375	91.5
387	88
400	85.2
412	85.2
425	85.2
437	84.1
450	84.6
462	85.5
475	86.5
487	85.4
500	86.3
515	88.2
530	91.8
545	94.1
560	96.1
580	95.8
600	91.2
615	84.6
630	71.2
650	81.5
670	87.2
690	90.8
710	92.4
730	94.8
750	94.8
775	91.8
800	89.5
825	88.9
850	88
875	87.2
900	86.5
925	85.3
950	83.9
975	83.8
1000	84.9
1030	86.1
1060	84.2
1090	84
1120	86.4
1150	85.8
1180	87.2
1220	85
1250	83
1280	84.6
1320	81.2
1360	85.8
1400	86.2
1450	83.8
1500	78.2
1550	80.3
1600	77.8
1650	79.4
1700	75.2
1750	82.3
1800	82.4
1850	80.7
1900	77.8
1950	78.5
2000	80.4
2060	78.3
2120	80.8
2180	79.8
2240	72
2300	75.4
2360	78.8
2400	77.3
2500	74.3
2580	75
2650	80.7
2720	77.4
2800	79.8
2900	83.4
3000	82.1
3070	82.4
3150	83
3250	81.1
3350	77.1
3450	75.1
3550	79.5
3650	76.1
3750	75.3
3870	72.3
4000	77.8
4120	79
4250	76.9
4370	71.6
4500	72.1
4620	70.9
4750	70.6
4870	75.5
5000	72.7
5150	73.2
5300	72.7
5450	71.1
5600	71.4
5800	73.7
6000	74.3
6150	75.6
6300	73.1
6500	68.4
6700	67.7
6900	71.5
7100	73.3
7300	75.2
7500	74.2
7750	74.6
8000	78.4
8250	74.8
8500	75.7
8750	77.8
9000	78.7
9250	77.9
9500	75.6
9750	83.6
10000	85.4
10300	81.7
10600	81
10900	77.1
11200	75
11500	76.2
11800	80.2
12200	75.5
12500	74.8
12800	82.1
13200	72.3
13600	73.3
14000	75.9
14500	76.5
15000	73.2
15500	74.3
16000	72
16500	73.4
17000	71
17500	69.3
18000	71
18500	73.5
19000	72.4
19500	69
20000	65.6
20600	74.9
21200	66.9
21800	65.6
22400	63.9
