Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.8
23	42.2
23.6	39.4
24	43.6
25	48.1
25.8	52.2
26.5	56
27.2	57.5
28	57.9
29	57
30	60
30.7	68.3
31.5	73.3
32.5	77.3
33.5	79
34.5	80.7
35.5	82.6
36.5	84.7
37.5	86.8
38.7	88.6
40	90
41.2	91.5
42.5	92.8
43.7	93.7
45	94.7
46.2	96.1
47.5	97.4
48.7	99.4
50	101.2
51.5	100.6
53	101.1
54.5	101.9
56	102.6
58	103.4
60	104.2
61.5	105.2
63	105.8
65	106.3
67	106.7
69	107.2
71	107.5
73	107.6
75	107.8
77.5	107.8
80	107.8
82.5	107.8
85	107.8
87.5	107.8
90	107.8
92.5	107.6
95	107.4
97.5	107.3
100	107
103	106.7
106	106.4
109	106.2
112	105.9
115	105.7
118	105.5
122	105.4
125	105.2
128	105.1
132	104.9
136	104.8
140	104.7
145	104.5
150	104.2
155	104.1
160	103.9
165	103.6
170	103.3
175	103.1
180	102.8
185	102.4
190	102
195	101.6
200	101.4
206	101.2
212	101.2
218	101.1
224	100.9
230	101
236	101
240	100.7
250	100.3
258	99.8
265	99.4
272	99.3
280	99.2
290	99.3
300	99.3
307	99.1
315	98.9
325	99.2
335	99.2
345	99.6
355	100
365	100.1
375	99.8
387	99.3
400	99.1
412	98.8
425	99.1
437	99.4
450	99.5
462	99.6
475	99.4
487	99.9
500	100.9
515	101.4
530	101.4
545	101.1
560	101
580	101.4
600	101.9
615	102.3
630	102.3
650	101.9
670	101.8
690	101.6
710	101.3
730	101
750	100.4
775	99.9
800	99.4
825	99.4
850	99.4
875	99.2
900	99.1
925	98.9
950	99.1
975	99.2
1000	99.2
1030	99.5
1060	98.9
1090	98.7
1120	99.4
1150	100.1
1180	100.5
1220	100.2
1250	100.4
1280	100.6
1320	100.9
1360	100.9
1400	100.7
1450	100.1
1500	99.8
1550	99
1600	98.2
1650	97.9
1700	97.4
1750	97.4
1800	97.7
1850	97.8
1900	97.9
1950	97.7
2000	97.6
2060	98.1
2120	98.6
2180	98.8
2240	98.7
2300	98.6
2360	98.9
2400	98.7
2500	97.8
2580	98.9
2650	100.3
2720	101.6
2800	102.4
2900	103.1
3000	104.3
3070	104.2
3150	104.4
3250	104
3350	105
3450	103.8
3550	103.3
3650	102.4
3750	102.2
3870	102.1
4000	103
4120	102.6
4250	101.3
4370	100
4500	99.2
4620	99.3
4750	100.2
4870	100.1
5000	100
5150	100
5300	99.3
5450	98.5
5600	101
5800	103.2
6000	103.7
6150	103.7
6300	99.8
6500	97.9
6700	99.9
6900	101.9
7100	104
7300	102.7
7500	100.6
7750	102.1
8000	103.7
8250	101.2
8500	100.9
8750	103.1
9000	103.6
9250	104.7
9500	103.6
9750	102.8
10000	107.5
10300	104.8
10600	101.1
10900	99.2
11200	98.1
11500	99.9
11800	105.2
12200	103.1
12500	101
12800	100.2
13200	101.1
13600	103
14000	98.6
14500	101.5
15000	97.3
15500	98.9
16000	100.3
16500	99.3
17000	97.8
17500	98.9
18000	96.7
18500	95.5
19000	91.1
19500	92.2
20000	93.2
20600	96.3
21200	92.6
21800	89.2
22400	90.4
