Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.8
23	48.3
23.6	48.6
24	53.8
25	57.7
25.8	61.3
26.5	64.6
27.2	65.6
28	65.6
29	64.7
30	63.8
30.7	69.2
31.5	72.6
32.5	75.6
33.5	78
34.5	80.2
35.5	82.4
36.5	84.8
37.5	87.1
38.7	89.1
40	90.3
41.2	91.7
42.5	93.2
43.7	94.6
45	96.1
46.2	97.9
47.5	99.5
48.7	100.4
50	100.7
51.5	101.6
53	102.4
54.5	102.8
56	103.4
58	104.3
60	105.1
61.5	105.9
63	106.6
65	107.1
67	107.6
69	107.9
71	108.1
73	108.4
75	108.6
77.5	108.5
80	108.5
82.5	108.5
85	108.4
87.5	108.4
90	108.4
92.5	108.2
95	108
97.5	107.9
100	107.6
103	107.2
106	107
109	106.8
112	106.5
115	106.2
118	106
122	105.9
125	105.8
128	105.6
132	105.5
136	105.3
140	105.3
145	105.1
150	105
155	104.8
160	104.6
165	104.2
170	104
175	103.8
180	103.5
185	103.2
190	102.8
195	102.5
200	102.2
206	102
212	102
218	101.9
224	101.7
230	101.9
236	102
240	101.7
250	101.2
258	100.6
265	100.1
272	99.8
280	99.8
290	100
300	100
307	99.9
315	99.7
325	100.2
335	100.3
345	100.6
355	100.9
365	101.1
375	100.9
387	100.4
400	100.1
412	99.9
425	100.2
437	100.5
450	100.7
462	100.8
475	100.7
487	101.2
500	102.3
515	102.9
530	102.9
545	102.4
560	102.3
580	102.5
600	102.9
615	103.4
630	103.4
650	103.1
670	103
690	103
710	102.8
730	102.2
750	101.8
775	101.2
800	100.6
825	100.7
850	100.9
875	100.9
900	100.8
925	100.5
950	100.6
975	100.8
1000	100.9
1030	101
1060	100.6
1090	100.5
1120	101.4
1150	102.5
1180	103.2
1220	103.2
1250	103.2
1280	103.3
1320	103.6
1360	103.6
1400	103.5
1450	103.2
1500	102.8
1550	102.3
1600	101.9
1650	101.6
1700	101.2
1750	100.2
1800	100.7
1850	101
1900	101.2
1950	101.1
2000	101
2060	101.2
2120	101.7
2180	102.2
2240	101.2
2300	101.7
2360	101.7
2400	101.1
2500	100.2
2580	100.5
2650	101.6
2720	102.8
2800	103.8
2900	104.7
3000	105.2
3070	105.6
3150	104.6
3250	104
3350	104.1
3450	104
3550	103.3
3650	102.8
3750	101.8
3870	102.4
4000	103.5
4120	102.5
4250	101.8
4370	101.4
4500	100.7
4620	100.8
4750	100.6
4870	100.3
5000	100.5
5150	100.8
5300	101
5450	101.3
5600	103.3
5800	105
6000	105.2
6150	105
6300	102.9
6500	101.7
6700	102
6900	102.9
7100	104.8
7300	104.9
7500	103.2
7750	102.5
8000	103
8250	101.2
8500	101.5
8750	100.6
9000	99.7
9250	105.8
9500	107.6
9750	107.5
10000	108.3
10300	108.4
10600	103.4
10900	98.5
11200	100.6
11500	103.3
11800	106.6
12200	107.5
12500	107.5
12800	106.8
13200	105.6
13600	105.6
14000	103.9
14500	105.8
15000	103
15500	102.1
16000	104.4
16500	102.7
17000	105.1
17500	101.8
18000	100.1
18500	98.6
19000	100.4
19500	100.3
20000	99.7
20600	102.1
21200	101.8
21800	99.6
22400	97.8
