Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	48.3
23	50.5
23.6	52.8
24	54.6
25	55.8
25.8	57.1
26.5	58.4
27.2	59.2
28	59.7
29	60
30	65.4
30.7	71.4
31.5	74.8
32.5	77.5
33.5	78.1
34.5	78.8
35.5	80
36.5	84.1
37.5	87.6
38.7	90.1
40	91.1
41.2	92.2
42.5	93.3
43.7	94.3
45	95.7
46.2	98.8
47.5	101.5
48.7	102.3
50	101.8
51.5	100.5
53	100.4
54.5	100.7
56	101.3
58	102.4
60	103.4
61.5	104.3
63	105.2
65	106
67	106.7
69	107.5
71	108.2
73	109.2
75	109.9
77.5	110.2
80	110.5
82.5	110.6
85	110.7
87.5	110.8
90	110.8
92.5	110.7
95	110.3
97.5	109.7
100	109.1
103	108.3
106	107.4
109	106.7
112	106.1
115	105.7
118	105.4
122	105.5
125	105.6
128	105.7
132	105.6
136	105.5
140	105.3
145	104.8
150	104.4
155	103.8
160	103.1
165	102.6
170	102.3
175	102.3
180	102.2
185	102
190	101.6
195	100.9
200	99.8
206	98.4
212	97.3
218	96.5
224	96.3
230	96.6
236	96.7
240	96.3
250	95.5
258	94.3
265	93.1
272	92.4
280	92.6
290	92.4
300	92
307	91
315	90.6
325	90.1
335	94.3
345	95.3
355	93.7
365	92.6
375	91.6
387	89.1
400	86.4
412	85.5
425	85.4
437	84.7
450	85
462	85.5
475	85
487	83.7
500	84.8
515	86
530	89.5
545	93
560	96.1
580	96.2
600	91.9
615	88.2
630	85
650	81.9
670	81.7
690	85.9
710	88.6
730	91.3
750	92.1
775	91
800	88.9
825	86.8
850	86.1
875	86
900	84.9
925	86
950	86
975	85.3
1000	83.9
1030	85.4
1060	86.3
1090	83.9
1120	86.2
1150	85.4
1180	84.1
1220	85.1
1250	82.7
1280	83.1
1320	84.5
1360	79.2
1400	83.2
1450	86.6
1500	80.3
1550	82.6
1600	82.5
1650	76.3
1700	78.6
1750	81.1
1800	81
1850	79.9
1900	81.2
1950	78.4
2000	75.9
2060	78
2120	78.7
2180	77.8
2240	76
2300	76.7
2360	80.2
2400	77.5
2500	78.2
2580	75.6
2650	74.2
2720	76.4
2800	78.3
2900	81.6
3000	81.4
3070	80
3150	80.9
3250	78.3
3350	77.3
3450	71.3
3550	64.7
3650	67.8
3750	70.1
3870	72.6
4000	74.1
4120	79.6
4250	74.6
4370	68.7
4500	68.7
4620	71.4
4750	65.9
4870	74.8
5000	74.6
5150	73.1
5300	70
5450	68.8
5600	72.2
5800	71.8
6000	75.1
6150	77.4
6300	72.3
6500	67.8
6700	68.6
6900	71.8
7100	73.5
7300	78.4
7500	72.8
7750	74.4
8000	75.7
8250	74.1
8500	75.1
8750	79.1
9000	78.4
9250	78.5
9500	74.9
9750	82.2
10000	85.8
10300	81.7
10600	80.1
10900	78.2
11200	75.4
11500	74.5
11800	80.6
12200	77.6
12500	80.1
12800	81.7
13200	75.8
13600	78.9
14000	75.9
14500	76.4
15000	76
15500	77.3
16000	76.4
16500	72.1
17000	75.1
17500	72.1
18000	76.1
18500	77.2
19000	74.7
19500	72
20000	69.1
20600	77.3
21200	66.4
21800	69.2
22400	65
