Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.1
23	52
23.6	50
24	53
25	56.4
25.8	59.8
26.5	62.9
27.2	64
28	64.2
29	63.8
30	64.9
30.7	69.8
31.5	73.1
32.5	75.8
33.5	77.4
34.5	79
35.5	80.9
36.5	83.5
37.5	86.1
38.7	88.3
40	89.7
41.2	91.1
42.5	92.6
43.7	94.1
45	95.5
46.2	97
47.5	98.4
48.7	100
50	101.2
51.5	101.3
53	101.8
54.5	102.1
56	102.7
58	103.7
60	104.5
61.5	105.2
63	105.9
65	106.5
67	107
69	107.4
71	107.6
73	107.9
75	108
77.5	108
80	107.9
82.5	107.9
85	107.9
87.5	107.8
90	107.8
92.5	107.6
95	107.4
97.5	107.4
100	107
103	106.7
106	106.5
109	106.2
112	106
115	105.7
118	105.5
122	105.4
125	105.3
128	105.1
132	104.9
136	104.8
140	104.7
145	104.6
150	104.5
155	104.3
160	104
165	103.7
170	103.5
175	103.2
180	102.9
185	102.6
190	102.2
195	101.9
200	101.6
206	101.4
212	101.4
218	101.3
224	101.2
230	101.3
236	101.3
240	101
250	100.6
258	100
265	99.5
272	99.2
280	99.2
290	99.4
300	99.4
307	99.2
315	99
325	99.5
335	99.6
345	100
355	100.3
365	100.5
375	100.3
387	99.8
400	99.4
412	99.2
425	99.6
437	99.9
450	100
462	100.2
475	100.1
487	100.6
500	101.6
515	102.2
530	102.2
545	101.9
560	101.8
580	101.9
600	102.2
615	102.7
630	102.7
650	102.3
670	102.3
690	102.3
710	102.1
730	101.7
750	101.3
775	100.7
800	100
825	100.1
850	100.1
875	100.2
900	100
925	99.8
950	99.9
975	100
1000	100.1
1030	100.3
1060	100.1
1090	100
1120	100.8
1150	101.7
1180	102.3
1220	102.3
1250	102.2
1280	102.4
1320	102.8
1360	102.7
1400	102.7
1450	102.4
1500	102
1550	101.5
1600	101
1650	100.5
1700	99.9
1750	99.2
1800	100.2
1850	100.3
1900	100.4
1950	100.4
2000	100.2
2060	100.6
2120	101.2
2180	101.5
2240	100.4
2300	101
2360	100.8
2400	100.5
2500	99.3
2580	99.2
2650	100.6
2720	101.9
2800	102.9
2900	103.8
3000	104.4
3070	104.9
3150	104.4
3250	103.8
3350	103.9
3450	103.3
3550	102.4
3650	101.8
3750	101
3870	101.8
4000	102.9
4120	101.9
4250	100.9
4370	100.1
4500	99.7
4620	99.8
4750	99.4
4870	99.2
5000	99.6
5150	100
5300	100
5450	100.4
5600	102.6
5800	104.1
6000	104.9
6150	105.1
6300	102.6
6500	100.6
6700	100.8
6900	102.2
7100	104.6
7300	104.6
7500	102.4
7750	101.5
8000	102.3
8250	99.9
8500	100.2
8750	99.4
9000	99
9250	105.7
9500	107
9750	107.2
10000	107.7
10300	107.5
10600	101.6
10900	97.6
11200	100.5
11500	103.4
11800	107.7
12200	107.2
12500	107.4
12800	106.7
13200	103.9
13600	105
14000	102.4
14500	104.8
15000	103
15500	101
16000	103.8
16500	100.7
17000	104.4
17500	100.6
18000	99.6
18500	97.3
19000	98.8
19500	99.1
20000	98.6
20600	100.6
21200	100
21800	96.9
22400	95.9
