Frequency Spectrum for Input Signal

Data Shown:    HOPS12 (Coda Audio GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.8
23	56.1
23.6	57.1
24	58.4
25	59
25.8	59.4
26.5	59.1
27.2	64
28	66.8
29	68.7
30	70.1
30.7	71.7
31.5	72.9
32.5	73.9
33.5	75.2
34.5	77.1
35.5	79.3
36.5	83.6
37.5	87.2
38.7	90
40	92.1
41.2	94.1
42.5	95.2
43.7	95.8
45	96.8
46.2	99.2
47.5	101.4
48.7	101.6
50	100.5
51.5	100.4
53	101
54.5	101.1
56	101.6
58	102.8
60	103.8
61.5	104.9
63	105.8
65	106.4
67	107
69	107.7
71	108.3
73	109.1
75	109.7
77.5	109.9
80	110.2
82.5	110.3
85	110.3
87.5	110.2
90	110.2
92.5	110
95	109.6
97.5	109
100	108.5
103	107.8
106	107.1
109	106.5
112	106.1
115	105.9
118	105.8
122	105.7
125	105.8
128	105.8
132	105.6
136	105.4
140	105.1
145	104.6
150	104.2
155	103.6
160	103
165	102.6
170	102.4
175	102.2
180	102
185	101.5
190	100.8
195	99.8
200	98.5
206	97
212	96.4
218	96.3
224	96.3
230	96.5
236	96.3
240	95.5
250	94.5
258	93.5
265	92.9
272	92.8
280	93
290	92.5
300	91.4
307	89.8
315	88.9
325	88.9
335	96
345	95.7
355	93.5
365	92.2
375	90.5
387	86.4
400	84.2
412	84.9
425	84.5
437	83.2
450	84
462	85.6
475	87.8
487	88.2
500	89.6
515	91.6
530	93.9
545	95.1
560	96.7
580	96.2
600	90.9
615	81.6
630	82.3
650	87.2
670	90.5
690	92.4
710	92.9
730	94.9
750	94
775	90.5
800	88.9
825	87.4
850	86.3
875	86.9
900	85.7
925	82.7
950	83.3
975	84.9
1000	86.1
1030	85.8
1060	83.9
1090	83.9
1120	84.9
1150	87.4
1180	85.7
1220	82
1250	82.1
1280	81.2
1320	84.8
1360	85.8
1400	80.7
1450	80.2
1500	83.6
1550	81
1600	81.6
1650	78.4
1700	71
1750	81
1800	80.2
1850	75.7
1900	81.3
1950	81.2
2000	79.4
2060	79.8
2120	77.8
2180	78.6
2240	70.4
2300	78.6
2360	80.5
2400	80
2500	75.8
2580	76
2650	71.7
2720	75.9
2800	80.6
2900	78.7
3000	79.7
3070	79.5
3150	82.3
3250	83.4
3350	78.3
3450	80.4
3550	76.6
3650	76.8
3750	74.8
3870	71.8
4000	75.1
4120	77.2
4250	75.3
4370	72.3
4500	69.7
4620	68.6
4750	67.8
4870	72.6
5000	72.6
5150	72.9
5300	72.6
5450	71
5600	73.1
5800	72.4
6000	70.5
6150	74.5
6300	70.1
6500	68
6700	70.8
6900	72.9
7100	73.5
7300	76.2
7500	73.1
7750	71.6
8000	74.8
8250	74.3
8500	72.1
8750	74.2
9000	74.8
9250	77
9500	75
9750	82.7
10000	83.7
10300	82.1
10600	79.8
10900	75.9
11200	76
11500	72.3
11800	80.6
12200	76.5
12500	75.8
12800	80.5
13200	71.7
13600	75.7
14000	72.1
14500	79.4
15000	71.8
15500	72.1
16000	72.4
16500	69.6
17000	69.9
17500	66.1
18000	69.6
18500	69.4
19000	67.4
19500	69.1
20000	66.7
20600	72
21200	70.3
21800	66.3
22400	60.8
